X,Y,Value
-4,103,17.023418999999997
-5,103,17.02263
-6,103,17.02263
-7,103,17.023945
-19,99,17.022893
-18,99,3.8802570000000003
-18,100,17.021841
-17,99,3.88315
-17,100,17.022367
-16,99,3.885517
-16,100,4.113012
-15,99,3.877364
-15,100,3.874471
-15,101,17.021841
-14,99,3.878153
-14,100,3.873419
-14,101,17.021052
-13,99,3.879994
-13,100,3.8718410000000003
-13,101,3.870526
-12,99,3.8768380000000002
-12,100,3.874471
-12,101,3.879731
-12,102,17.022104
-11,99,3.8731560000000003
-11,100,3.873419
-11,101,3.872367
-11,102,17.022367
-10,99,3.875786
-10,100,3.87263
-10,101,3.871052
-10,102,3.957579
-9,99,3.8815720000000002
-9,100,3.871052
-9,101,3.872104
-9,102,3.886043
-8,99,3.878153
-8,100,3.8718410000000003
-8,101,3.872104
-8,102,3.8934070000000003
-7,99,3.879731
-7,100,3.887621
-7,101,3.8731560000000003
-7,102,3.892881
-6,99,3.8707890000000003
-6,100,3.8755230000000003
-6,101,3.871578
-6,102,3.8755230000000003
-5,99,3.8802570000000003
-5,100,3.871052
-5,101,3.873419
-5,102,3.871315
-4,99,3.878153
-4,100,3.870526
-4,101,3.878679
-4,102,3.877364
-3,99,3.8839390000000003
-3,100,3.874471
-3,101,3.878679
-3,102,3.870263
-2,99,3.88052
-2,100,3.8731560000000003
-2,101,17.022367
-2,102,17.022367
-1,99,3.879994
-1,100,3.870526
-1,101,3.871052
-1,102,3.872367
0,99,3.886043
0,100,3.873419
0,101,3.883413
0,102,17.022367
1,99,3.878679
1,100,17.022104
1,101,3.8778900000000003
1,102,17.023156
2,99,3.880783
2,100,3.8707890000000003
2,101,3.876312
3,99,3.881046
3,100,3.8707890000000003
3,101,3.903138
4,99,3.887884
4,100,3.873682
4,101,17.021052
5,99,3.886043
5,100,3.907346
6,99,3.8839390000000003
6,100,17.021578
7,99,3.895248
8,99,17.022104
14,95,17.02263
13,95,3.878153
13,96,17.022104
12,95,3.888936
12,96,17.022104
11,95,3.884728
11,96,3.873419
11,97,17.021841
10,95,3.88052
10,96,17.023156
10,97,3.881046
10,98,17.022367
9,95,3.8815720000000002
9,96,3.87
9,97,3.873419
9,98,3.8742080000000003
8,95,3.8802570000000003
8,96,3.870263
8,97,17.021314999999998
8,98,3.872893
7,95,3.8802570000000003
7,96,3.87
7,97,3.881835
7,98,3.8731560000000003
6,95,3.881309
6,96,3.873945
6,97,3.872367
6,98,3.876312
5,95,3.880783
5,96,3.870263
5,97,3.878416
5,98,3.8731560000000003
4,95,3.8839390000000003
4,96,3.8707890000000003
4,97,3.8718410000000003
4,98,3.871315
3,95,3.8742080000000003
