X,Y,Value
3,85,3.87
2,85,3.87
1,85,3.87
0,85,9.92426
-1,85,4.47753
-2,85,9.92689
-3,85,9.89533
-4,85,9.905850000000001
-5,85,9.8927
-6,85,9.92689
-7,85,9.83221
-8,85,9.9453
-9,85,10.06102
-10,85,10.02157
-11,85,9.82432
-12,85,9.890070000000001
-13,85,9.81906
-14,85,3.87
-15,85,3.87
-40,77,9.82169
-39,77,9.903220000000001
-38,77,22.39309
-38,78,9.86903
-37,77,34.875069999999994
-37,78,3.87
-36,77,41.31068
-36,78,10.37399
-36,79,9.79013
-35,77,41.10028
-35,78,41.13972999999999
-35,79,9.961079999999999
-34,77,35.18015
-34,78,41.092389999999995
-34,79,9.95056
-34,80,3.87
-33,77,41.67362
-33,78,41.431659999999994
-33,79,34.93819
-33,80,9.99001
-32,77,40.963519999999995
-32,78,41.52897
-32,79,35.19856
-32,80,10.00053
-31,77,41.836679999999994
-31,78,41.681509999999996
-31,79,41.734109999999994
-31,80,4.51435
-31,81,10.02683
-30,77,35.556239999999995
-30,78,35.58517
-30,79,35.545719999999996
-30,80,35.448409999999996
-30,81,10.14518
-29,77,41.49477999999999
-29,78,41.978699999999996
-29,79,35.6141
-29,80,35.5878
-29,81,10.10836
-28,77,41.918209999999995
-28,78,41.944509999999994
-28,79,41.99184999999999
-28,80,41.523709999999994
-28,81,16.78067
-28,82,3.87
-27,77,41.85509
-27,78,41.87349999999999
-27,79,35.43526
-27,80,35.52468
-27,81,41.615759999999995
-27,82,10.03209
-26,77,41.799859999999995
-26,78,41.84457
-26,79,40.666329999999995
-26,80,41.768299999999996
-26,81,41.23441
-26,82,10.03735
-25,77,35.41422
-25,78,35.422109999999996
-25,79,41.72095999999999
-25,80,35.32743
-25,81,68.6995
-25,82,10.00053
-25,83,5.3165000000000004
-24,77,35.398439999999994
-24,78,41.707809999999995
-24,79,41.670989999999996
-24,80,41.615759999999995
-24,81,35.19856
-24,82,28.707720000000002
-24,83,3.87
-23,77,35.35899
-23,78,41.681509999999996
-23,79,35.319539999999996
-23,80,40.43225999999999
-23,81,35.161739999999995
-23,82,10.03209
-22,77,41.67887999999999
-22,78,41.67887999999999
-22,79,41.631539999999994
-22,80,41.573679999999996
-22,81,34.91715
-22,82,9.08266
-21,77,35.35899
-21,78,41.65521
-21,79,35.30902
