X,Y,Value
1,103,3.880783
0,103,3.8815720000000002
-1,103,3.8849910000000003
-2,103,3.88578
-3,103,3.8778900000000003
-4,103,3.88578
-5,103,3.881046
-6,103,3.879468
-7,103,3.886043
-8,103,3.879731
-9,103,3.878942
-10,103,3.882098
-16,99,17.019474
-15,99,3.876049
-15,100,3.8768380000000002
-15,101,17.02
-14,99,3.876049
-14,100,17.019474
-14,101,3.8765750000000003
-14,102,17.02
-13,99,3.8755230000000003
-13,100,17.019474
-13,101,17.02
-13,102,17.02
-12,99,3.8731560000000003
-12,100,3.879731
-12,101,3.877627
-12,102,17.019737
-11,99,3.8815720000000002
-11,100,3.886043
-11,101,3.8742080000000003
-11,102,3.8768380000000002
-10,99,3.874734
-10,100,3.8778900000000003
-10,101,3.876049
-10,102,17.02
-9,99,17.016581000000002
-9,100,3.882361
-9,101,3.8802570000000003
-9,102,3.8765750000000003
-8,99,3.8768380000000002
-8,100,3.882098
-8,101,3.879994
-8,102,17.020789
-7,99,3.878679
-7,100,17.020263
-7,101,3.882098
-7,102,4.7905
-6,99,17.020526
-6,100,17.019474
-6,101,3.8849910000000003
-6,102,3.8849910000000003
-5,99,3.8768380000000002
-5,100,17.017633
-5,101,3.8792050000000002
-5,102,3.877627
-4,99,3.879731
-4,100,17.020526
-4,101,3.913132
-4,102,3.878679
-3,99,3.87526
-3,100,3.881046
-3,101,3.879731
-3,102,3.8755230000000003
-2,99,3.876312
-2,100,3.88052
-2,101,3.878153
-2,102,3.872367
-1,99,3.884465
-1,100,3.90156
-1,101,3.8839390000000003
-1,102,17.020526
0,99,3.9578420000000003
0,100,3.882887
0,101,17.012899
0,102,3.874997
1,99,3.8742080000000003
1,100,3.877101
1,101,4.138786
1,102,3.8707890000000003
2,99,3.8826240000000003
2,100,3.885517
2,101,3.886043
2,102,3.877364
3,99,3.876049
3,100,3.879994
3,101,3.912343
3,102,17.028679
4,99,3.875786
4,100,3.879468
4,101,3.879731
4,102,17.02
5,99,3.870526
5,100,3.883676
5,101,17.020526
6,99,3.874734
6,100,3.878416
6,101,17.02
7,99,3.876312
7,100,17.02
7,101,17.019737
8,99,3.873682
8,100,17.017896
9,99,3.873682
9,100,17.02
10,99,17.02
11,99,17.02
17,95,3.8742080000000003
16,95,5.195257
16,96,17.019737
15,95,3.8755230000000003
15,96,3.878153
15,97,17.02
14,95,3.8765750000000003
14,96,3.8802570000000003
14,97,3.877627
13,95,3.8778900000000003
13,96,3.88052
13,97,3.88052
13,98,17.02
12,95,3.879468
12,96,3.881835
12,97,3.884728
12,98,17.015792
11,95,3.87526
11,96,3.8802570000000003
11,97,3.877627
11,98,3.873419
10,95,3.873945
10,96,3.880783
10,97,3.88052
10,98,3.876049
9,95,3.877101
9,96,3.881309
9,97,3.8802570000000003
9,98,3.876312
8,95,3.879994
8,96,3.8802570000000003
8,97,3.879994
8,98,3.870263
7,95,3.877364
7,96,3.8802570000000003
7,97,3.88052
7,98,3.876312
6,95,3.871315
6,96,3.8765750000000003
6,97,3.872893
6,98,3.8707890000000003
5,95,3.877627
5,96,3.881309
5,97,3.882887
5,98,3.881046
4,95,3.873945
4,96,3.878679
4,97,3.877364
4,98,3.8718410000000003
3,95,3.8742080000000003
3,96,3.878679
3,97,3.877627
3,98,3.873682
2,95,3.876049
2,96,4.272653
2,97,3.880783
2,98,3.8768380000000002
1,95,3.877627
1,96,3.881835
1,97,3.879994
1,98,3.917603
0,95,3.879994
0,96,3.8839390000000003
0,97,3.883413
0,98,3.881835
-1,95,3.876049
-1,96,3.8792050000000002
-1,97,3.8792050000000002
-1,98,3.873945
-2,95,3.876312
-2,96,3.88052
-2,97,3.879468
-2,98,3.87526
-3,95,3.8768380000000002
-3,96,3.8802570000000003
-3,97,3.8778900000000003
-3,98,3.8765750000000003
-4,95,3.876312
-4,96,3.8802570000000003
-4,97,3.8765750000000003
-4,98,3.8755230000000003
-5,95,3.878942
-5,96,3.882361
-5,97,3.88052
-5,98,3.879468
-6,95,3.874997
-6,96,3.878679
-6,97,3.8778900000000003
-6,98,3.873682
-7,95,3.8742080000000003
-7,96,3.878416
-7,97,3.877364
-7,98,3.873682
-8,95,3.877101
-8,96,3.88052
-8,97,3.88052
-8,98,3.876312
-9,95,3.8768380000000002
-9,96,3.8802570000000003
-9,97,3.879468
-9,98,3.874734
-10,95,3.8768380000000002
-10,96,3.879994
-10,97,3.879731
-10,98,3.877101
-11,95,17.019474
-11,96,3.881046
-11,97,3.879731
-11,98,17.018421999999997
-12,95,3.876312
-12,96,3.880783
-12,97,3.876312
-12,98,3.877627
-13,95,3.876312
-13,96,3.8802570000000003
-13,97,3.8792050000000002
-13,98,3.873682
-14,95,17.015792
-14,96,3.8849910000000003
-14,97,3.884465
-14,98,3.88315
-15,95,3.876049
-15,96,3.8792050000000002
-15,97,3.879994
-15,98,3.874734
-16,95,3.8755230000000003
-16,96,3.879468
-16,97,3.878416
-16,98,3.87526
-17,95,3.887095
-17,96,3.881046
-17,97,17.02
-18,95,3.876049
-18,96,17.021841
-19,95,3.8768380000000002
-19,96,17.02
-20,95,3.879994
-20,96,17.02
-21,95,3.873945
-21,96,3.876049
-21,97,17.020526
-22,95,17.02
-22,96,17.019737
-22,97,17.02
-22,98,17.02
-23,95,17.020263
-23,96,17.018947999999998
-23,97,17.02
-23,98,17.02
-24,95,3.875786
-24,96,3.878942
-24,97,17.02
-25,95,17.02
-25,96,17.02
-26,95,17.02
-27,95,17.020263
-32,91,17.02
-31,91,17.02
-31,92,17.02
-30,91,17.02
-30,92,17.02
-30,93,17.02
-29,91,3.871052
-29,92,17.02
-29,93,17.018421999999997
-28,91,3.8778900000000003
-28,92,3.877627
-28,93,3.875786
-28,94,17.02
-27,91,17.02
-27,92,3.8792050000000002
-27,93,17.02
-27,94,17.02
-26,91,3.878153
-26,92,3.883413
-26,93,3.87263
-26,94,17.017896
-25,91,3.878679
-25,92,3.8826240000000003
-25,93,3.882887
-25,94,17.01474
-24,91,3.8755230000000003
-24,92,3.880783
-24,93,3.879994
-24,94,17.020526
-23,91,3.8765750000000003
-23,92,3.880783
-23,93,17.017896
-23,94,3.876312
-22,91,3.876312
-22,92,3.8802570000000003
-22,93,3.879994
-22,94,3.871052
-21,91,3.876049
-21,92,3.879731
-21,93,3.879468
-21,94,3.874997
-20,91,3.8765750000000003
-20,92,3.879468
-20,93,3.878153
-20,94,3.873945
-19,91,3.873682
-19,92,3.877627
-19,93,3.8768380000000002
-19,94,3.874471
-18,91,3.878416
-18,92,3.882361
-18,93,3.882098
-18,94,3.879731
-17,91,3.8768380000000002
-17,92,3.8815720000000002
-17,93,3.878942
-17,94,3.8765750000000003
-16,91,3.877364
-16,92,3.882098
-16,93,3.879468
-16,94,3.8765750000000003
-15,91,3.875786
