X,Y,Value
2,103,17.02
1,103,3.958631
0,103,3.881309
-1,103,3.889462
-2,103,3.873419
-2,104,17.02
-3,103,17.02
-3,104,17.02
-4,103,3.873682
-4,104,17.019474
-5,103,3.873682
-5,104,17.02
-6,103,3.8742080000000003
-6,104,17.019474
-7,103,3.874471
-7,104,17.02
-8,103,3.903401
-8,104,17.02
-9,103,3.873682
-9,104,17.02
-10,103,17.018947999999998
-11,103,17.02
-12,103,17.02
-20,99,17.02
-19,99,3.874734
-18,99,3.873945
-18,100,17.02
-14,99,3.87526
-13,99,3.8742080000000003
-13,100,4.441762
-13,101,3.873419
-13,102,17.017633
-12,99,3.873419
-12,100,3.873945
-12,101,3.873682
-12,102,3.873682
-11,99,3.873945
-11,100,3.874471
-11,101,3.873682
-11,102,3.8731560000000003
-10,99,3.8742080000000003
-10,100,3.87263
-10,101,3.8742080000000003
-10,102,3.873682
-9,99,17.020263
-9,100,3.8731560000000003
-9,101,3.8742080000000003
-9,102,3.873419
-8,99,3.873682
-8,100,3.872367
-8,101,3.872893
-8,102,3.87263
-7,99,3.8742080000000003
-7,100,3.87263
-7,101,3.8731560000000003
-7,102,3.8731560000000003
-6,99,3.873682
-6,100,3.872367
-6,101,3.8742080000000003
-6,102,3.873682
-5,99,3.8742080000000003
-5,100,3.87263
-5,101,3.873682
-5,102,17.019474
-4,99,3.8731560000000003
-4,100,3.87263
-4,101,17.019474
-4,102,3.873682
-3,99,3.873419
-3,100,3.8731560000000003
-3,101,3.873682
-3,102,3.872893
-2,99,3.8731560000000003
-2,100,3.872893
-2,101,3.874734
-2,102,3.873682
-1,99,3.8742080000000003
-1,100,3.8731560000000003
-1,101,3.873945
-1,102,3.874734
0,99,3.873682
0,100,3.87263
0,101,3.873682
0,102,3.873682
1,99,3.873945
1,100,3.8731560000000003
1,101,17.020263
1,102,3.963628
2,99,3.8742080000000003
2,100,3.872893
2,101,3.873682
2,102,3.873419
3,99,3.873945
3,100,3.87263
3,101,3.874734
3,102,17.028679
4,99,17.043143999999998
4,100,3.873682
4,101,3.874471
4,102,17.016054999999998
5,99,3.873945
5,100,3.872893
5,101,17.02
5,102,17.02
6,99,3.873682
6,100,3.8957740000000003
6,101,17.020789
7,99,3.873945
7,100,3.874997
7,101,17.02
8,99,3.8742080000000003
8,100,17.02
9,99,3.8755230000000003
10,99,17.02
15,95,3.876312
14,95,3.874471
14,96,3.929438
13,95,3.873682
13,96,3.873945
13,97,17.019737
12,95,3.8742080000000003
12,96,3.8731560000000003
12,97,3.874734
11,95,3.873682
11,96,3.872893
11,97,3.874734
11,98,17.02
10,95,3.873682
10,96,3.872367
10,97,3.873682
10,98,3.872104
9,95,3.873945
9,96,3.872367
9,97,3.874734
9,98,3.872367
8,95,3.873419
8,96,3.872893
8,97,3.914447
8,98,3.872893
7,95,3.873945
7,96,3.872104
7,97,3.872893
7,98,3.872367
6,95,3.873682
6,96,3.8718410000000003
6,97,3.872893
6,98,3.872893
5,95,3.874734
5,96,3.872367
5,97,3.872893
5,98,3.87263
4,95,3.873419
4,96,3.87263
4,97,3.873682
4,98,3.873682
3,95,3.873945
3,96,3.872104
3,97,3.87263
3,98,3.873945
2,95,3.874471
2,96,3.872104
2,97,3.8718410000000003
2,98,3.879731
1,95,17.019211
1,96,3.871578
1,97,3.871315
1,98,3.872367
0,95,3.8742080000000003
0,96,3.872367
0,97,3.872893
0,98,3.872367
-1,95,3.87526
-1,96,3.8718410000000003
-1,97,3.872104
-1,98,3.8731560000000003
-2,95,3.874734
-2,96,3.871315
-2,97,3.871578
-2,98,3.872367
-3,95,3.874997
-3,96,3.871578
-3,97,3.872104
-3,98,3.872104
-4,95,3.874734
-4,96,3.871052
-4,97,3.871052
-4,98,3.8718410000000003
-5,95,3.873682
-5,96,3.872893
-5,97,3.873419
-5,98,3.872893
-6,95,3.874734
-6,96,3.8718410000000003
-6,97,3.8718410000000003
-6,98,3.8731560000000003
-7,95,3.874734
-7,96,3.871315
-7,97,3.871315
-7,98,3.872367
-8,95,3.87526
-8,96,3.8718410000000003
-8,97,3.872104
-8,98,3.872893
-9,95,3.874734
-9,96,3.8718410000000003
-9,97,3.872104
-9,98,3.873419
-10,95,3.8742080000000003
-10,96,3.872367
-10,97,3.873419
-10,98,3.872893
-11,95,3.874734
-11,96,3.871578
-11,97,3.872104
-11,98,3.87263
-12,95,3.8731560000000003
-12,96,3.87263
-12,97,3.873682
-12,98,3.8731560000000003
-13,95,3.874471
-13,96,3.872893
-13,97,3.873419
-13,98,3.8731560000000003
-14,95,3.874471
-14,96,3.875786
-14,97,3.8755230000000003
-14,98,17.020526
-15,95,3.8742080000000003
-15,96,3.872893
-15,97,3.87526
-15,98,3.8742080000000003
-16,95,3.873945
-16,96,3.872893
-16,97,3.873945
-16,98,3.872893
-17,95,3.8742080000000003
-17,96,3.873682
-17,97,3.8731560000000003
-17,98,3.8731560000000003
-18,95,3.873945
-18,96,3.872367
-18,97,3.8731560000000003
-18,98,3.872367
-19,95,3.8742080000000003
-19,96,3.873682
-19,97,3.8742080000000003
-19,98,3.873419
-20,95,3.873945
-20,96,3.87263
-20,97,3.873945
-20,98,3.873945
-21,95,3.874997
-21,96,3.87263
-21,97,17.017107
-21,98,3.8742080000000003
-22,95,3.873945
-22,96,3.8731560000000003
-22,97,3.8742080000000003
-22,98,17.02
-23,95,17.02
-23,96,17.02
-23,97,17.018421999999997
-24,95,17.020789
-24,96,17.02
-24,97,17.02
-25,95,3.873682
-25,96,17.02
-26,95,17.02
-30,91,17.02
-29,91,3.8755230000000003
-29,92,17.02
-28,91,3.874734
-28,92,3.873945
-28,93,17.02
-27,91,3.873682
-27,92,3.873419
-27,93,3.8742080000000003
-27,94,17.02
-26,91,3.874471
-26,92,3.874471
-26,93,3.873945
-26,94,3.874471
-25,91,3.873945
-25,92,3.8731560000000003
-25,93,3.874471
-25,94,17.02
-24,91,17.019737
-24,92,17.02
-24,93,17.02
-24,94,17.02
-23,91,17.020526
-23,92,17.02
-23,93,17.020263
-23,94,17.02
-22,91,3.874734
-22,92,3.8718410000000003
-22,93,3.872367
-22,94,3.8731560000000003
-21,91,3.8897250000000003
-21,92,3.8718410000000003
-21,93,3.87263
-21,94,3.873682
-20,91,3.874734
-20,92,3.872367
-20,93,3.872893
-20,94,3.872104
-19,91,3.875786
-19,92,3.8718410000000003
-19,93,3.872104
-19,94,3.8731560000000003
-18,91,3.874997
-18,92,3.8718410000000003
-18,93,3.871315
-18,94,3.872367
-17,91,3.8742080000000003
-17,92,3.871578
-17,93,3.871578
-17,94,3.872367
-16,91,3.8755230000000003
-16,92,3.872367
-16,93,3.87263
-16,94,3.873945
-15,91,3.873945
-15,92,3.872104
-15,93,3.87263
-15,94,3.87263
-14,91,3.8802570000000003
-14,92,3.8718410000000003
-14,93,3.8718410000000003
-14,94,3.8731560000000003
-13,91,3.874997
-13,92,3.8718410000000003
-13,93,3.872104
-13,94,17.02
-12,91,17.004483
-12,92,3.8707890000000003
-12,93,3.871052
-12,94,3.872104
-11,91,3.8742080000000003
-11,92,3.8718410000000003
-11,93,3.8718410000000003
-11,94,3.872104
-10,91,3.873945
-10,92,3.87263
-10,93,3.872893
-10,94,3.872104
-9,91,3.87526
-9,92,3.872367
-9,93,3.872104
-9,94,3.8731560000000003
-8,91,3.874734
-8,92,3.871578
-8,93,3.871315
-8,94,3.872104
-7,91,3.874734
-7,92,3.871578
-7,93,3.8742080000000003
-7,94,17.019737
-6,91,3.874734
-6,92,3.871578
-6,93,3.871578
-6,94,3.872893
-5,91,3.873945
-5,92,3.87263
-5,93,3.872893
-5,94,3.872104
-4,91,3.874734
-4,92,3.872104
-4,93,3.871578
-4,94,3.872893
-3,91,3.874471
-3,92,3.871578
-3,93,3.871315
-3,94,3.872104
-2,91,3.8742080000000003
-2,92,3.871315
-2,93,3.87263
-2,94,3.872367
-1,91,3.87526
-1,92,3.8718410000000003
-1,93,3.872104
-1,94,3.8731560000000003
0,91,3.8742080000000003
0,92,3.87263
0,93,3.8731560000000003
0,94,3.87263
1,91,3.87526
1,92,3.8718410000000003
1,93,3.871578
1,94,3.87263
