X,Y,Value
-1,103,17.02
-2,103,17.02
-3,103,17.02
-4,103,17.02
-5,103,17.02
-6,103,17.02
-7,103,17.02
-8,103,17.02
-9,103,17.02
-10,103,17.02
-21,99,17.02
-20,99,17.02
-19,99,3.976252
-19,100,17.02
-18,99,17.02
-18,100,17.020263
-17,99,17.02
-17,100,17.020263
-17,101,17.02
-16,99,17.02
-16,100,17.02
-15,99,17.02
-14,99,17.02
-13,99,17.02
-12,99,17.02
-12,100,17.02
-11,99,17.02
-11,100,17.02
-11,101,17.02
-10,99,17.017896
-10,100,17.019737
-10,101,17.02
-10,102,17.02
-9,99,17.02
-9,100,17.022104
-9,101,17.02
-9,102,17.02
-8,99,17.02
-8,100,17.020526
-8,101,17.02
-8,102,17.02
-7,99,17.02
-7,100,17.020263
-7,101,17.02
-7,102,17.023682
-6,99,17.02
-6,100,17.02
-6,101,17.02
-6,102,17.02
-5,99,17.02
-5,100,17.02
-5,101,17.02
-5,102,17.02
-4,99,17.02
-4,100,17.02
-4,101,17.02
-4,102,17.02
-3,99,17.02
-3,100,17.02
-3,101,17.02
-3,102,17.02
-2,99,17.02
-2,100,17.02
-2,101,17.02
-2,102,17.02
-1,99,17.02
-1,100,17.02
-1,101,17.02
-1,102,17.02
0,99,17.02
0,100,17.02
0,101,17.02
0,102,17.02
1,99,17.02
1,100,17.02
1,101,17.02
1,102,17.02
2,99,17.02
2,100,17.02
2,101,17.02
3,99,17.02
9,99,17.02
15,95,17.02
14,95,17.019737
14,96,17.02
13,95,17.02
13,96,17.02
12,95,17.02
12,96,17.02
12,97,17.02
11,95,17.02
11,96,17.02
11,97,17.02
11,98,17.02
10,95,17.02
10,96,17.02
10,97,17.02
10,98,17.02
9,95,17.02
9,96,17.02
9,97,17.02
9,98,17.02
8,95,17.019474
8,96,17.02
8,97,17.02
8,98,17.02
7,95,17.02
7,96,17.02
6,95,17.02
6,96,17.02
5,95,17.020263
5,96,17.02
4,95,17.02
4,96,17.02
4,97,17.02
3,95,17.02
3,96,17.02
3,97,17.02
3,98,17.02
2,95,17.02
2,96,17.02
2,97,17.02
2,98,17.020263
1,95,17.020263
1,96,17.02
1,97,17.02
1,98,17.02
0,95,17.02
0,96,17.019474
0,97,17.02
0,98,17.02
-1,95,17.021841
-1,96,17.02
-1,97,17.022104
-1,98,17.02
-2,95,17.02
-2,96,17.02
-2,97,17.02
-2,98,17.02
-3,95,17.02
-3,96,17.02
-3,97,17.02
-3,98,17.02
-4,95,17.02
-4,96,17.02
-4,97,17.02
-4,98,17.019737
-5,95,17.02
-5,96,17.02
-5,97,17.02
-5,98,17.02
-6,95,17.02
-6,96,17.019211
-6,97,17.02
-6,98,17.02
-7,95,17.02
-7,96,17.02
-7,97,17.02
-7,98,17.02
-8,95,17.02
-8,96,17.02
-8,97,17.02
-8,98,17.02
-9,95,17.020526
-9,96,17.02
-9,97,17.02
-9,98,17.020789
-10,95,17.02
-10,96,17.017896
-10,97,17.02
-10,98,17.02
-11,95,17.02
-11,96,17.02
-11,97,17.019474
-11,98,17.020526
-12,95,17.02
-12,96,17.020263
-12,97,17.02
-12,98,17.02
-13,95,17.02
-13,96,17.020263
-13,97,17.02263
-13,98,17.02
-14,95,17.020263
-14,96,17.02
-14,97,17.02
-14,98,17.02
-15,95,4.3931070000000005
-15,96,17.02
-15,97,17.02
-15,98,17.02
-16,95,17.02
-16,96,17.019737
-16,97,17.020526
-16,98,17.02
-17,95,4.1067
-17,96,17.02
-17,97,17.01737
-17,98,17.02
-18,95,4.084345
-18,96,17.02
-18,97,4.384691
-18,98,5.018521
-19,95,4.037005
-19,96,4.033849
-19,97,4.044369
-19,98,17.019737
-20,95,3.9807230000000002
-20,96,4.066724
-20,97,4.06988
-20,98,17.020263
-21,95,3.949952
-21,96,3.9888760000000003
-21,97,3.963102
-21,98,3.938643
-22,95,3.9375910000000003
-22,96,3.965995
-22,97,3.9112910000000003
-22,98,17.020263
-23,95,17.019474
-23,96,17.02
-23,97,17.012636
-24,95,4.954349000000001
-24,96,17.019737
-25,95,17.02
-25,96,17.02
-26,95,17.02
-30,91,17.020526
-29,91,5.431957
-29,92,17.019737
-28,91,4.781558
-28,92,17.022893
-28,93,17.02
-27,91,4.618235
-27,92,5.13503
-27,93,17.018685
-27,94,17.02
-26,91,4.321834
-26,92,17.010006
-26,93,5.168957
-26,94,17.021052
-25,91,4.164823
-25,92,17.021052
-25,93,4.843363
-25,94,17.029994
-24,91,4.069354
-24,92,17.015003
-24,93,4.10144
-24,94,4.320256
-23,91,17.021578
-23,92,4.017543
-23,93,4.005445
-23,94,4.055415
-22,91,3.9625760000000003
-22,92,4.027274
-22,93,17.020263
-22,94,4.084082
-21,91,4.083293
-21,92,4.013335
-21,93,4.021225
-21,94,3.968099
-20,91,4.0314820000000005
-20,92,4.149306
-20,93,4.1017030000000005
-20,94,4.068828
-19,91,4.014387
-19,92,4.1353670000000005
-19,93,17.019737
-19,94,4.076455
-18,91,4.181129
-18,92,17.02
-18,93,3.970203
-18,94,4.074088
-17,91,4.129055
-17,92,17.01474
-17,93,4.157459
-17,94,4.338929
-16,91,17.019737
-16,92,4.357339
-16,93,17.019474
-16,94,4.329724000000001
-15,91,4.522503
-15,92,17.018685
-15,93,17.02
-15,94,17.019737
-14,91,17.018947999999998
-14,92,4.525133
-14,93,4.992221
-14,94,17.019737
-13,91,17.020789
-13,92,17.020263
-13,93,17.02
-13,94,17.02
-12,91,17.02
-12,92,17.01737
-12,93,17.020263
-12,94,17.02
-11,91,17.02
-11,92,17.02
-11,93,17.019737
-11,94,17.019474
-10,91,17.02
-10,92,17.02
-10,93,17.020263
-10,94,17.020263
-9,91,17.019737
-9,92,17.02
-9,93,17.019211
-9,94,17.02
-8,91,17.02
-8,92,17.022104
-8,93,17.02
-8,94,17.020526
-7,91,17.02
-7,92,17.02
-7,93,17.02
-7,94,17.02
-6,91,17.02
-6,92,17.02
-6,93,17.02
-6,94,17.02
-5,91,17.02
-5,92,17.02
-5,93,17.02
-5,94,17.02
-4,91,17.02
-4,92,17.019737
-4,93,17.02
-4,94,17.02
-3,91,17.02
-3,92,17.02
-3,93,17.02
-3,94,17.02
-2,91,17.02
-2,92,17.02
-2,93,17.02
-2,94,17.02
-1,91,17.02
-1,92,17.02
-1,93,17.02
-1,94,17.012636
0,91,17.02
0,92,17.02
0,93,17.02
0,94,17.02
1,91,17.02
1,92,17.020263
1,93,17.020263
1,94,17.02
2,91,17.02
2,92,17.02
2,93,17.02
2,94,17.02
3,91,17.02
3,92,17.02
3,93,17.02
3,94,17.02
4,91,17.02
4,92,17.02
4,93,17.02
4,94,17.02
5,91,17.02
5,92,17.02
5,93,17.02
5,94,17.02
6,91,17.02
6,92,17.02
6,93,17.02
6,94,17.02
7,91,17.02
7,92,17.019737
7,93,17.02
7,94,17.02
8,91,17.02
8,92,17.02
8,93,17.02
8,94,17.02
9,91,17.02
9,92,17.02
9,93,17.02
9,94,17.02
10,91,17.02
10,92,17.02
10,93,17.02
10,94,17.02
11,91,17.019737
11,92,17.020263
11,93,17.02
11,94,17.019474
12,91,17.02
12,92,17.02
12,93,17.019211
12,94,17.019737
13,91,4.064094
13,92,4.51698
13,93,17.019737
13,94,17.02
14,91,3.953897
14,92,17.02
14,93,4.342611
14,94,17.018685
15,91,3.923915
15,92,4.115379
15,93,4.3171
15,94,17.020526
16,91,3.923652
16,92,17.017896
16,93,17.02
16,94,17.02
17,91,3.926545
17,92,4.784188
17,93,17.02
18,91,4.107226
18,92,17.02
19,91,17.02
22,87,17.02
22,88,17.02
21,87,4.026485
21,88,4.029115
21,89,17.02
20,87,3.8923550000000002
20,88,17.019474
20,89,4.065935
20,90,17.02
19,87,17.02
19,88,17.019737
19,89,4.152199
19,90,4.271864
18,87,3.88052
18,88,3.9291750000000003
18,89,3.975463
18,90,4.074614
17,87,3.905768
17,88,3.941799
17,89,4.026222
17,90,4.039898
16,87,3.8910400000000003
16,88,3.891303
16,89,3.987035
16,90,4.25398
15,87,3.8897250000000003
15,88,17.021052
15,89,3.932331
15,90,3.932068
14,87,3.890777
14,88,3.887884
14,89,3.972833
14,90,3.932594
13,87,17.018685
13,88,3.906031
13,89,4.04358
13,90,4.0086010000000005
12,87,3.9028750000000003
12,88,4.014124
12,89,3.98046
12,90,4.101966
11,87,3.9268080000000003
11,88,17.021841
11,89,17.019737
11,90,17.019737
10,87,17.02
10,88,17.021578
10,89,17.022893
10,90,17.02
9,87,17.02
9,88,17.020263
9,89,17.02
9,90,17.02
8,87,17.02
8,88,17.02
8,89,17.02
8,90,17.02
7,87,17.02
7,88,17.02
7,89,17.02
7,90,17.02
6,87,17.020263
6,88,17.02
6,89,17.02
6,90,17.02
5,87,17.02
5,88,17.02
5,89,17.02
5,90,17.02
4,87,17.02
4,88,17.02
4,89,17.018685
4,90,17.020526
3,87,17.02
3,88,17.02
3,89,17.02
3,90,17.02
2,87,17.02
2,88,17.02
2,89,17.02
2,90,17.02
1,87,17.02
1,88,17.02
1,89,17.02
1,90,17.02
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.02
-1,87,17.02
-1,88,17.02
-1,89,17.02
-1,90,17.02
-2,87,17.02
-2,88,17.02
-2,89,17.02
-2,90,17.02
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,17.02
-4,87,17.02
-4,88,17.02
-4,89,17.02
-4,90,17.02
-5,87,17.02
-5,88,17.02
-5,89,17.02
-5,90,17.02
-6,87,17.02
-6,88,17.02
-6,89,17.02
-6,90,17.02
-7,87,17.02
-7,88,17.02
-7,89,17.020263
-7,90,17.02
-8,87,17.019737
-8,88,17.02
-8,89,17.02
-8,90,17.019474
-9,87,17.020263
-9,88,17.02
-9,89,17.020263
-9,90,17.02
-10,87,17.02
-10,88,17.02
-10,89,17.020263
-10,90,17.023156
-11,87,17.020263
-11,88,17.02
-11,89,17.019737
-11,90,17.021578
-12,87,17.02
-12,88,17.026049
-12,89,17.022367
-12,90,17.015529
-13,87,17.021052
-13,88,17.018159
-13,89,17.019737
-13,90,17.02
-14,87,17.020263
-14,88,17.018421999999997
-14,89,17.018685
-14,90,17.02
-15,87,17.019211
-15,88,4.494362
-15,89,4.351816
-15,90,17.014214
-16,87,4.244249
-16,88,17.019474
-16,89,4.256084
-16,90,17.02
-17,87,4.271338
-17,88,4.251087
-17,89,4.179814
-17,90,4.092761
-18,87,4.096706
-18,88,4.2224200000000005
-18,89,4.086449
-18,90,4.110119
-19,87,4.0314820000000005
-19,88,4.136419
-19,89,4.20927
-19,90,4.196383
-20,87,3.979145
-20,88,4.04884
-20,89,4.198487
-20,90,4.136156
-21,87,3.968099
-21,88,4.011757
-21,89,4.102229
-21,90,4.086186
-22,87,3.93312
-22,88,3.9489
-22,89,3.965995
-22,90,4.015176
-23,87,3.924178
-23,88,3.969414
-23,89,3.884202
-23,90,3.9912430000000003
-24,87,3.9483740000000003
-24,88,3.972044
-24,89,4.006234
-24,90,3.961787
-25,87,3.941799
-25,88,5.8993079999999996
-25,89,17.019474
-25,90,17.02
-26,87,4.012546
-26,88,4.037005
-26,89,3.9470590000000003
-26,90,4.655318
-27,87,3.995977
-27,88,4.144572
-27,89,4.2129520000000005
-27,90,4.401523
-28,87,4.065672
-28,88,17.02
