X,Y,Value
3,71,3.99098
2,71,10.20041
1,71,16.32831
0,71,15.818090000000002
-1,71,21.919690000000003
-2,71,17.51707
-3,71,17.67487
-4,71,16.236259999999998
-5,71,16.3099
-6,71,16.29675
-7,71,30.0385
-8,71,20.41533
-9,71,25.94622
-10,71,10.02683
-11,71,9.92952
-12,71,3.99098
-13,71,4.5275
-14,71,3.98835
-27,67,10.61332
-26,67,23.01377
-25,67,28.67879
-25,68,3.96468
-24,67,28.657750000000004
-24,68,15.77864
-23,67,22.72184
-23,68,16.00745
-22,67,35.15911
-22,68,28.37371
-22,69,3.9830900000000002
-21,67,28.941789999999997
-21,68,16.35461
-21,69,9.876919999999998
-20,67,22.90331
-20,68,28.902340000000002
-20,69,14.61881
-19,67,35.3511
-19,68,28.14753
-19,69,28.49206
-19,70,3.88315
-18,67,34.86192
-18,68,35.227489999999996
-18,69,22.59297
-17,67,29.18638
-16,67,29.096960000000003
-15,67,35.38792
-15,68,16.52293
-14,67,29.18375
-14,68,29.0917
-14,69,32.36342
-14,70,21.69614
-13,67,35.356359999999995
-13,68,35.23538
-13,69,28.910230000000002
-13,70,16.35198
-12,67,35.32743
-12,68,34.76198
-12,69,28.91549
-12,70,22.48777
-11,67,29.04962
-11,68,28.85237
-11,69,28.923379999999998
-11,70,16.32568
-10,67,35.31428
-10,68,29.012800000000002
-10,69,16.51767
-10,70,28.7498
-9,67,35.37477
-9,68,29.078550000000003
-9,69,35.161739999999995
-9,70,28.50258
-8,67,29.133779999999998
-8,68,28.86289
-8,69,35.238009999999996
-8,70,28.44998
-7,67,35.05128
-7,68,35.25116
-7,69,28.99702
-7,70,28.79714
-6,67,28.34215
-6,68,29.01806
-6,69,28.547289999999997
-6,70,16.5992
-5,67,34.22546
-5,68,22.78496
-5,69,28.79977
-5,70,22.70606
-4,67,29.120630000000002
-4,68,22.80863
-4,69,21.107020000000002
-4,70,28.46576
-3,67,27.858230000000002
-3,68,22.64557
-3,69,22.57719
-3,70,22.70343
-2,67,28.56307
-2,68,22.81126
-2,69,29.01017
-2,70,28.757689999999997
-1,67,41.00823
-1,68,28.794510000000002
-1,69,22.548260000000003
-1,70,34.17811999999999
0,67,34.80932
0,68,29.118
0,69,34.40956
0,70,28.30533
1,67,35.06706
1,68,35.39581
1,69,28.76032
1,70,23.529249999999998
2,67,41.10817
2,68,16.55186
2,69,22.81126
2,70,22.72447
3,67,35.39581
3,68,28.81292
3,69,28.520989999999998
3,70,16.38617
4,67,35.36951
4,68,16.29149
4,69,16.541339999999998
4,70,28.65249
5,67,29.34944
5,68,16.55449
5,69,29.041729999999998
5,70,35.04865
6,67,23.092670000000002
6,68,28.436829999999997
6,69,22.37994
6,70,16.40458
7,67,34.70149
7,68,35.31691
7,69,22.78496
7,70,22.50355
8,67,10.44763
8,68,10.287199999999999
8,69,22.41413
8,70,3.99887
9,67,35.23275
9,68,22.869120000000002
9,69,22.79285
10,67,23.602890000000002
10,68,22.76129
10,69,16.50189
11,67,28.86552
11,68,28.90497
11,69,3.98835
12,67,22.89805
12,68,10.22934
12,69,3.9936100000000003
13,67,29.16271
13,68,16.42299
14,67,22.85334
14,68,10.19252
15,67,10.30824
16,67,10.384509999999999
17,67,3.98835
24,63,16.59131
23,63,16.533450000000002
23,64,3.96205
22,63,22.990099999999998
22,64,22.806
21,63,10.38977
21,64,16.562379999999997
21,65,10.22934
20,63,23.04796
20,64,16.47033
20,65,16.52819
19,63,16.757
19,64,22.84545
19,65,16.47296
19,66,4.1067
18,63,16.85431
18,64,22.64294
18,65,29.078550000000003
18,66,16.49137
17,63,22.96906
17,64,22.8586
17,65,22.884900000000002
17,66,9.50872
16,63,29.236349999999998
16,64,16.60446
16,65,28.92075
16,66,22.855970000000003
15,63,35.51678999999999
15,64,28.0397
15,65,22.89016
15,66,22.89016
14,63,29.27843
14,64,29.29947
14,65,16.772779999999997
14,66,35.535199999999996
13,63,35.35899
13,64,16.80434
13,65,22.94539
13,66,16.57816
12,63,35.51416
12,64,35.027609999999996
12,65,29.25739
12,66,22.95591
11,63,29.231090000000002
11,64,35.50627
11,65,22.95328
11,66,22.86649
10,63,22.92172
10,64,35.432629999999996
10,65,35.53257
10,66,22.95854
9,63,29.26791
9,64,22.882270000000002
9,65,28.95494
9,66,29.08381
8,63,35.44578
8,64,29.16008
8,65,29.27843
8,66,29.10748
7,63,22.892789999999998
7,64,22.882270000000002
7,65,22.99273
7,66,29.13115
6,63,29.27317
6,64,35.13281
6,65,28.98913
6,66,29.26528
5,63,35.52205
5,64,35.49575
5,65,35.36425
5,66,29.2495
4,63,29.18112
4,64,29.20216
4,65,35.46156
4,66,29.25213
3,63,35.44315
3,64,29.06277
3,65,35.280089999999994
3,66,41.14498999999999
2,63,35.464189999999995
2,64,35.41685
2,65,35.4563
2,66,29.22846
1,63,29.236349999999998
