X,Y,Value
-4,103,17.02
-5,103,17.02
-6,103,17.02
-7,103,17.02
-8,103,17.02
-9,103,17.02
-21,99,17.02
-20,99,17.02
-19,100,17.02
-15,99,17.02
-14,99,17.02
-14,100,17.02
-13,99,4.11722
-13,100,4.401260000000001
-13,101,17.02
-13,102,17.01737
-12,99,3.9936100000000003
-12,100,4.0804
-12,101,17.02
-12,102,17.01737
-11,99,3.8963
-11,100,17.02
-11,101,4.02254
-11,102,17.01737
-10,99,3.8963
-10,100,3.8910400000000003
-10,101,3.9041900000000003
-10,102,3.9173400000000003
-9,99,3.88841
-9,100,3.89893
-9,101,4.090920000000001
-9,102,17.01737
-8,99,3.88578
-8,100,3.89893
-8,101,3.89367
-8,102,4.0146500000000005
-7,99,3.91208
-7,100,11.631129999999999
-7,101,5.66629
-7,102,3.98835
-6,99,3.90156
-6,100,7.17328
-6,101,15.97326
-6,102,4.20664
-5,99,3.9699400000000002
-5,100,17.02
-5,101,17.02
-5,102,3.98572
-4,99,3.91208
-4,100,3.9173400000000003
-4,101,3.92786
-4,102,4.04884
-3,99,3.91208
-3,100,3.9226
-3,101,3.93575
-3,102,4.33025
-2,99,3.91997
-2,100,4.19349
-2,101,3.99098
-2,102,4.08566
-1,99,3.91471
-1,100,3.9173400000000003
-1,101,4.16456
-1,102,4.06462
0,99,3.91997
0,100,3.93575
0,101,3.9962400000000002
0,102,4.54065
1,99,3.91997
1,100,3.92786
1,101,3.95942
1,102,17.01737
2,99,3.92523
2,100,4.05147
2,101,4.0015
2,102,17.01737
3,99,3.9304900000000003
3,100,3.9489
3,101,4.03043
3,102,17.01737
4,99,3.9226
4,100,4.09618
4,101,4.090920000000001
5,99,4.1198500000000005
5,100,3.96468
5,101,4.46964
6,99,17.02
6,100,4.21979
6,101,17.02
7,99,3.96205
7,100,17.02
8,99,17.02
8,100,17.02
9,99,17.02
9,100,17.02
10,99,3.96731
11,99,17.02
17,95,17.02
16,95,12.477989999999998
16,96,17.02
15,95,17.02
15,96,4.09881
14,95,3.93838
14,96,4.07251
14,97,17.02
13,95,4.06988
13,96,3.93312
13,97,4.05147
13,98,17.01737
12,95,3.93312
12,96,3.9830900000000002
12,97,4.10144
12,98,17.01737
11,95,3.91997
11,96,3.94101
11,97,3.9226
11,98,4.25398
10,95,3.92786
10,96,3.94101
10,97,4.46701
10,98,4.09618
9,95,3.94627
9,96,3.91208
9,97,3.93312
9,98,3.99887
8,95,3.91471
8,96,3.91471
8,97,3.90682
8,98,3.91997
7,95,3.91471
7,96,3.91471
7,97,3.92523
7,98,4.20138
6,95,3.91208
6,96,3.91208
6,97,3.9041900000000003
6,98,4.20664
5,95,3.91208
5,96,3.9173400000000003
5,97,3.90945
5,98,3.9173400000000003
4,95,3.90945
4,96,3.90945
4,97,17.02
