X,Y,Value
3,103,3.873945
2,103,4.826531
1,103,5.688382
0,103,3.965995
0,104,10.680911
-1,103,12.521647999999999
-1,104,3.8963
-2,103,8.516158
-2,104,3.887884
-3,103,3.885254
-3,104,16.595254999999998
-4,103,3.874471
-4,104,3.874997
-5,103,3.877627
-5,104,17.020789
-6,103,3.880783
-6,104,3.8765750000000003
-7,103,3.9489
-7,104,17.026311999999997
-8,103,3.876049
-8,104,17.014214
-9,103,3.873945
-9,104,17.019737
-10,103,3.888147
-10,104,17.02
-11,103,17.019211
-12,103,17.02
-21,99,17.022893
-20,99,3.9041900000000003
-19,99,3.878416
-19,100,17.02
-18,99,17.02
-15,99,17.02
-14,99,5.013261
-13,99,3.880783
-13,100,3.892618
-12,99,17.022367
-12,100,3.880783
-12,101,3.882098
-12,102,4.229521
-11,99,3.8742080000000003
-11,100,3.8765750000000003
-11,101,3.878416
-11,102,3.8768380000000002
-10,99,3.873419
-10,100,3.87526
-10,101,3.877101
-10,102,3.902612
-9,99,3.872893
-9,100,17.018421999999997
-9,101,3.8768380000000002
-9,102,17.015266
-8,99,3.87263
-8,100,3.872367
-8,101,3.8765750000000003
-8,102,3.872104
-7,99,3.8731560000000003
-7,100,3.8742080000000003
-7,101,3.877364
-7,102,3.873419
-6,99,3.873419
-6,100,3.873945
-6,101,3.878153
-6,102,17.02
-5,99,3.873945
-5,100,3.873945
-5,101,3.8755230000000003
-5,102,3.8765750000000003
-4,99,3.8707890000000003
-4,100,3.871315
-4,101,3.874997
-4,102,3.884202
-3,99,3.872893
-3,100,4.926208
-3,101,3.8778900000000003
-3,102,3.87263
-2,99,3.8718410000000003
-2,100,3.873682
-2,101,3.876049
-2,102,17.019737
-1,99,3.871052
-1,100,3.886043
-1,101,3.874471
-1,102,3.882887
0,99,3.871315
0,100,3.914184
0,101,3.874997
0,102,3.884728
1,99,3.873682
1,100,3.874734
1,101,3.878416
1,102,3.874734
2,99,3.874471
2,100,3.8742080000000003
2,101,3.878942
2,102,10.041032000000001
3,99,3.87526
3,100,3.876049
3,101,3.968362
3,102,4.0719840000000005
4,99,3.87526
4,100,3.876312
4,101,3.8778900000000003
4,102,3.881046
5,99,17.020263
5,100,3.877101
5,101,3.917603
5,102,17.02
6,99,3.873419
6,100,3.873945
6,101,17.02
6,102,17.02
7,99,3.8778900000000003
7,100,3.877627
7,101,5.657085
8,99,17.023945
8,100,6.2993310000000005
8,101,17.02
9,99,3.882361
9,100,3.885517
10,99,3.893933
11,99,17.02
16,95,17.02
15,95,3.885517
15,96,17.02
14,95,3.874471
14,96,3.87526
14,97,17.02
13,95,3.874997
13,96,3.878416
13,97,3.895511
12,95,3.874734
12,96,3.87526
12,97,5.231288
12,98,17.019737
11,95,17.02
11,96,3.873945
11,97,3.882361
11,98,3.911817
10,95,3.874471
10,96,3.872893
10,97,3.877101
10,98,3.8802570000000003
9,95,3.873945
9,96,3.8742080000000003
9,97,3.879731
9,98,3.8765750000000003
8,95,3.8718410000000003
8,96,3.8718410000000003
8,97,3.87526
8,98,3.8718410000000003
7,95,3.871578
7,96,3.873419
7,97,3.876049
7,98,3.874997
6,95,3.872893
6,96,3.872893
6,97,3.8792050000000002
6,98,3.873419
5,95,3.873945
5,96,17.018421999999997
5,97,3.873419
5,98,17.02
4,95,3.8731560000000003
4,96,3.8731560000000003
4,97,3.877364
4,98,3.872893
3,95,3.870526
3,96,3.8707890000000003
3,97,3.878679
3,98,17.020789
2,95,3.872104
2,96,3.871578
2,97,3.88052
2,98,3.873682
1,95,3.871578
1,96,3.871578
1,97,3.878153
1,98,3.877101
0,95,3.874997
0,96,3.87526
0,97,3.879731
0,98,3.873945
-1,95,3.870263
-1,96,17.016844
-1,97,3.879994
-1,98,3.874471
-2,95,3.872367
-2,96,3.872367
-2,97,3.8826240000000003
-2,98,3.87263
-3,95,3.8707890000000003
-3,96,3.8742080000000003
-3,97,3.878153
-3,98,3.872104
-4,95,3.8707890000000003
