X,Y,Value
1,103,17.02263
0,103,17.021841
-1,103,3.874734
-2,103,17.022893
-3,103,3.878679
-4,103,3.984405
-5,103,17.022893
-6,103,17.022893
-7,103,17.021314999999998
-8,103,17.021578
-9,103,17.022104
-10,103,17.02263
-21,99,17.022367
-20,99,17.02263
-19,99,17.02263
-19,100,17.021578
-18,99,17.021841
-14,99,17.022367
-13,99,17.021052
-13,100,17.021578
-13,101,17.021314999999998
-12,99,17.023945
-12,100,3.877627
-12,101,17.020789
-12,102,17.021841
-11,99,17.022893
-11,100,17.021052
-11,101,17.023682
-11,102,17.023156
-10,99,3.8910400000000003
-10,100,17.022367
-10,101,17.021841
-10,102,17.021052
-9,99,3.878153
-9,100,17.020263
-9,101,17.021841
-9,102,17.022104
-8,99,17.02263
-8,100,3.878679
-8,101,17.02263
-8,102,17.022893
-7,99,17.022893
-7,100,17.021578
-7,101,17.022893
-7,102,17.021841
-6,99,17.02263
-6,100,17.022367
-6,101,17.021578
-6,102,17.021841
-5,99,17.02263
-5,100,3.8707890000000003
-5,101,17.022367
-5,102,17.021578
-4,99,3.882887
-4,100,3.8792050000000002
-4,101,17.021578
-4,102,3.877364
-3,99,17.021841
-3,100,17.021052
-3,102,17.023156
-2,99,3.881309
-2,100,3.879994
-2,101,17.021841
-2,102,17.022367
-1,99,3.879731
-1,100,3.879468
-1,101,3.878679
-1,102,3.9912430000000003
0,99,3.878416
0,100,3.874997
0,101,11.298698000000002
0,102,17.021841
1,99,3.876049
1,100,17.021314999999998
1,101,3.8742080000000003
1,102,17.022893
2,99,17.022104
2,101,3.873945
2,102,3.871578
3,99,17.022367
3,100,3.873419
3,101,17.013161999999998
3,102,17.021578
4,99,3.879731
4,100,3.875786
4,101,4.851516
4,102,17.022893
5,99,17.021578
5,100,17.021314999999998
5,101,3.8792050000000002
5,102,17.022893
6,99,3.873682
6,100,3.873945
6,101,3.882361
7,99,3.876312
7,100,3.8765750000000003
7,101,17.021578
8,99,3.8765750000000003
8,100,17.022893
9,99,17.02263
9,100,17.021578
10,99,17.023418999999997
11,99,17.022893
17,95,3.8755230000000003
16,95,3.871315
16,96,17.02
15,95,3.882361
15,96,3.895511
15,97,17.021841
14,95,3.873682
14,96,3.874734
14,97,5.218927
13,95,3.878679
13,96,3.8778900000000003
13,97,4.268445
13,98,17.02263
12,95,3.879468
12,96,3.873419
12,97,3.872893
12,98,3.8731560000000003
11,95,4.397841
11,96,5.365418
11,97,3.87526
11,98,3.87263
10,95,17.022893
10,96,17.020526
10,97,3.8802570000000003
10,98,3.871315
9,95,3.878679
9,96,3.87263
9,97,17.021841
9,98,3.871052
8,95,3.872893
8,96,3.879731
8,97,3.874734
8,98,3.873419
7,95,3.873682
7,96,17.02
7,97,17.023945
7,98,3.873945
6,95,3.8718410000000003
6,96,3.8718410000000003
6,97,17.022893
6,98,3.874734
5,95,3.8731560000000003
5,96,3.87526
5,97,3.873945
5,98,17.021578
4,95,3.8802570000000003
4,96,3.879994
4,97,17.023156
4,98,17.02263
3,95,3.870263
3,96,3.8707890000000003
3,97,3.911554
3,98,3.881046
2,95,3.8718410000000003
2,96,3.877627
2,97,3.885254
2,98,3.874471
1,95,3.8718410000000003
1,96,3.870263
1,97,3.870526
1,98,3.871052
0,95,3.882098
0,96,3.878942
0,97,3.8778900000000003
0,98,3.874734
-1,95,3.8707890000000003
-1,96,3.872367
-1,97,3.876312
-1,98,3.896037
-2,95,17.023156
-2,96,3.874734
-2,97,3.870263
-2,98,3.873945
-3,95,3.872104
-3,96,3.877101
-3,97,17.020526
-3,98,17.022104
-4,95,3.8755230000000003
-4,96,3.8718410000000003
-4,97,3.875786
-4,98,3.878153
-5,95,17.023682
-5,96,3.874997
-5,97,3.875786
-5,98,17.022893
-6,95,3.8718410000000003
-6,96,17.021578
-6,97,17.020526
-6,98,3.871578
-7,95,3.871578
-7,96,17.021314999999998
-7,97,17.020789
-7,98,3.872104
-8,95,3.875786
-8,96,3.876312
-8,97,17.021841
-8,98,17.023418999999997
-9,95,17.022367
-9,96,3.872367
-9,97,3.877627
-9,98,3.873419
-10,95,17.02263
-10,96,17.021052
-10,97,3.873945
-10,98,3.871315
-11,95,17.021841
-11,96,3.885517
-11,97,3.931279
-11,98,3.872893
-12,95,17.021841
-12,96,3.8778900000000003
-12,97,3.8792050000000002
-12,98,17.021314999999998
-13,95,17.02263
-13,96,17.021314999999998
-13,97,3.8802570000000003
-13,98,17.023418999999997
-14,95,17.022367
-14,96,3.877627
-14,97,3.877101
-14,98,17.022104
-15,95,17.022104
-15,96,17.021314999999998
-15,97,17.021052
-15,98,17.022893
-16,95,17.02263
-16,96,17.021052
-16,97,17.021841
-16,98,17.021841
-17,95,17.02263
-17,96,3.873682
-17,97,17.02263
-17,98,17.023156
-18,95,17.021841
-18,96,17.020789
-18,97,17.021841
