X,Y,Value
12,39,17.021314999999998
11,39,17.021314999999998
10,39,17.021578
10,40,17.021841
9,39,17.021314999999998
9,40,17.021841
8,39,17.021314999999998
8,40,17.021841
7,39,17.021314999999998
7,40,17.021841
7,41,17.021314999999998
6,39,17.021314999999998
6,40,17.021841
6,41,17.021578
5,39,17.021314999999998
5,40,17.021578
5,41,17.021314999999998
4,39,17.021314999999998
4,40,17.021578
4,41,17.021314999999998
3,39,17.021314999999998
3,40,17.021841
3,41,17.021314999999998
2,39,17.021052
2,40,17.021841
2,41,17.021578
2,42,17.021314999999998
1,39,17.021052
1,40,17.022104
1,41,17.021578
1,42,17.021314999999998
0,39,17.021052
0,40,17.021841
0,41,17.021314999999998
0,42,17.021314999999998
-1,39,17.021314999999998
-1,40,17.021841
-1,41,17.021052
-1,42,17.021578
-2,39,7.541217
-2,40,17.021841
-2,41,17.021052
-2,42,17.021314999999998
-3,39,5.021414
-3,40,17.021841
-3,41,17.021578
-3,42,17.021314999999998
-4,39,4.673728
-4,40,4.4875240000000005
-4,41,17.021314999999998
-4,42,17.021578
-5,39,4.055941
-5,40,17.021841
-5,41,4.184548
-6,39,17.021578
-6,40,4.033849
-6,41,17.021052
-7,39,3.9018230000000003
-7,40,17.021578
-7,41,17.021314999999998
-8,39,3.8778900000000003
-8,40,17.021841
-9,39,3.871578
-9,40,17.021841
-10,39,3.874997
-10,40,17.021841
-11,39,4.985909
-11,40,17.021578
-12,39,5.411969
-12,40,3.88315
-13,39,3.873945
-13,40,17.021314999999998
-14,39,3.8765750000000003
-14,40,17.021841
-15,39,3.878153
-16,39,17.021578
-23,35,17.021314999999998
-22,35,3.877101
-22,36,17.021578
-21,35,3.870526
-21,36,3.872104
-20,35,3.872893
-20,36,3.872367
-20,37,17.021052
-19,35,3.874471
-19,36,3.8731560000000003
-19,37,3.8718410000000003
-18,35,3.8742080000000003
-18,36,4.026748
-18,37,6.301698
-18,38,17.021052
-17,35,3.87263
-17,36,3.874997
-17,37,3.871052
-17,38,3.8755230000000003
-16,35,3.874997
-16,36,3.874471
-16,37,17.021314999999998
-16,38,17.022104
-15,35,3.874471
-15,36,3.873945
-15,37,3.870526
-15,38,3.8778900000000003
-14,35,3.8731560000000003
-14,36,3.954949
-14,37,3.870263
-14,38,3.8765750000000003
-13,35,3.871578
-13,36,3.873419
-13,37,3.870526
-13,38,3.8755230000000003
-12,35,3.878416
-12,36,17.021578
-12,37,3.871052
-12,38,3.8768380000000002
-11,35,17.021052
-11,36,3.87263
-11,37,17.021578
-11,38,3.8768380000000002
-10,35,3.872104
-10,36,3.873682
-10,37,3.871315
-10,38,3.8778900000000003
-9,35,3.870263
-9,36,3.872893
-9,37,3.8707890000000003
-9,38,3.8778900000000003
-8,35,3.871578
-8,36,3.8755230000000003
-8,37,3.8755230000000003
-8,38,3.8731560000000003
-7,35,3.873682
-7,36,3.874997
-7,37,3.87263
-7,38,3.877364
-6,35,3.872893
-6,36,3.873419
-6,37,3.875786
-6,38,17.020789
-5,35,3.8742080000000003
-5,36,3.879994
-5,37,3.8778900000000003
-5,38,3.909713
-4,35,3.8755230000000003
-4,36,17.021314999999998
-4,37,3.926019
-4,38,4.033323
-3,35,3.8994560000000003
-3,36,3.93312
-3,37,17.021578
-3,38,17.021314999999998
-2,35,17.021052
-2,36,17.021578
-2,37,4.801546
-2,38,17.021052
-1,35,4.131685
-1,36,17.021841
-1,37,17.021314999999998
-1,38,17.021314999999998
0,35,4.970129
0,36,17.021578
0,37,17.021314999999998
0,38,17.021052
1,35,17.021052
1,36,17.021578
1,37,17.021314999999998
1,38,17.021052
2,35,17.021052
2,36,17.021841
2,37,17.021052
2,38,17.021314999999998
3,35,17.020789
3,36,17.022104
3,37,17.021578
3,38,17.021314999999998
4,35,17.021052
4,36,17.021578
4,37,17.021314999999998
4,38,17.021314999999998
5,35,17.021052
5,36,17.021841
5,37,17.021052
5,38,17.021314999999998
6,35,17.020789
6,36,17.021578
6,37,17.021314999999998
6,38,17.021314999999998
7,35,17.021052
7,36,17.021578
7,37,17.021314999999998
7,38,17.021314999999998
8,35,17.021052
8,36,17.021578
8,37,17.021052
8,38,17.021314999999998
9,35,17.021052
9,36,17.021578
9,37,17.021578
9,38,17.021052
10,35,17.021052
10,36,17.021578
10,37,17.021314999999998
10,38,17.021314999999998
11,35,17.020789
11,36,17.021578
11,37,17.021314999999998
11,38,17.021052
12,35,17.021052
12,36,17.021578
12,37,17.021314999999998
12,38,17.021052
13,35,17.021052
13,36,17.021841
13,37,17.021314999999998
13,38,17.021314999999998
14,35,17.021052
14,36,17.021841
14,37,17.021314999999998
14,38,17.021314999999998
15,35,17.021314999999998
15,36,17.021578
15,37,17.021052
16,35,17.021052
16,36,17.021841
16,37,17.021314999999998
17,35,17.021314999999998
17,36,17.021578
18,35,17.021052
18,36,17.021841
19,35,17.021052
25,31,17.021052
24,31,17.021314999999998
23,31,17.021052
23,32,17.021578
22,31,17.021314999999998
22,32,17.021578
22,33,17.021578
21,31,17.021052
21,32,17.021841
21,33,17.021578
21,34,17.021578
20,31,17.020789
20,32,17.021841
20,33,17.021052
20,34,17.021314999999998
19,31,17.021052
19,32,17.021841
19,33,17.021314999999998
19,34,17.021314999999998
18,31,17.021052
18,32,17.021841
18,33,17.021052
18,34,17.021314999999998
17,31,17.021052
17,32,17.021841
17,33,17.021314999999998
17,34,17.021314999999998
16,31,17.021052
16,32,17.021578
16,33,17.021314999999998
16,34,17.021314999999998
15,31,17.021052
15,32,17.021841
15,33,17.021314999999998
15,34,17.021314999999998
14,31,17.021052
14,32,17.021841
14,33,17.021578
14,34,17.021314999999998
13,31,17.021052
13,32,17.021578
13,33,17.021314999999998
13,34,17.021314999999998
12,31,17.020789
12,32,17.021841
12,33,17.021314999999998
12,34,17.021314999999998
11,31,17.021052
11,32,17.021578
11,33,17.021578
11,34,17.021314999999998
10,31,17.021052
10,32,17.021841
10,33,17.021314999999998
10,34,17.021578
9,31,17.021052
9,32,17.021841
9,33,17.021314999999998
9,34,17.021314999999998
8,31,17.020789
8,32,17.021841
8,33,17.021052
8,34,17.021314999999998
7,31,17.020789
7,32,17.021578
7,33,17.021314999999998
7,34,17.021578
6,31,17.020789
6,32,17.021578
6,33,17.021314999999998
6,34,17.021314999999998
5,31,17.021314999999998
5,32,17.021841
5,33,17.021314999999998
5,34,17.021314999999998
4,31,4.494888
4,32,17.021841
4,33,17.021314999999998
4,34,17.021052
3,31,3.977567
3,32,17.021841
3,33,17.021578
3,34,17.021314999999998
2,31,3.890251
2,32,17.021578
2,33,4.973811
2,34,9.46927
1,31,3.872893
1,32,3.9052420000000003
1,33,4.119324
1,34,5.125562
0,31,17.021052
0,32,3.88315
0,33,17.021314999999998
0,34,17.021314999999998
-1,31,3.8707890000000003
-1,32,3.874997
-1,33,3.8755230000000003
-1,34,3.905768
-2,31,3.873419
-2,32,3.8755230000000003
-2,33,3.8707890000000003
-2,34,6.059475
-3,31,3.8718410000000003
-3,32,3.8849910000000003
-3,33,3.872367
-3,34,3.872367
-4,31,3.8792050000000002
-4,32,3.873419
-4,33,3.871052
-4,34,3.876312
-5,31,3.872893
-5,32,4.070143
-5,33,3.872367
-5,34,3.8778900000000003
-6,31,3.876312
-6,32,3.873945
-6,33,3.8707890000000003
-6,34,3.8742080000000003
-7,31,3.880783
-7,32,3.873682
-7,33,3.871578
-7,34,3.8765750000000003
-8,31,3.872893
-8,32,3.873419
-8,33,3.8718410000000003
-8,34,3.877364
-9,31,3.870263
-9,32,3.872367
-9,33,5.755184
-9,34,3.877101
-10,31,3.87526
-10,32,3.872367
-10,33,3.872104
-10,34,3.878416
-11,31,3.871315
-11,32,3.87526
-11,33,3.870526
-11,34,3.878153
-12,31,3.8755230000000003
-12,32,3.8731560000000003
-12,33,3.87263
-12,34,3.878416
-13,31,3.871578
-13,32,3.873945
-13,33,3.870263
-13,34,3.878416
-14,31,3.87526
-14,32,3.871578
-14,33,3.872893
-14,34,3.879731
-15,31,3.872104
-15,32,3.873682
-15,33,3.870526
-15,34,3.878942
-16,31,3.8731560000000003
-16,32,17.021578
-16,33,3.870526
-16,34,3.878679
-17,31,3.870526
-17,32,3.872893
-17,33,3.8707890000000003
-17,34,3.878679
-18,31,3.876049
-18,32,3.876312
-18,33,3.8731560000000003
-18,34,17.021314999999998
-19,31,3.8802570000000003
-19,32,3.873945
-19,33,3.871315
-19,34,3.8778900000000003
-20,31,3.8765750000000003
-20,32,3.8755230000000003
-20,33,3.871315
-20,34,3.878942
-21,31,3.872104
-21,32,3.874997
-21,33,3.896826
-21,34,3.877101
-22,31,3.87526
-22,32,3.8742080000000003
-22,33,3.870526
-22,34,3.878153
-23,31,3.876049
-23,32,17.021578
-23,33,3.870263
-23,34,3.876049
-24,31,3.8731560000000003
-24,32,3.874734
-24,33,3.872104
-24,34,5.009053
-25,31,3.879994
-25,32,17.021578
-25,33,3.8731560000000003
-25,34,17.021314999999998
-26,31,3.8802570000000003
-26,32,17.021841
-26,33,17.021052
-27,31,4.5275
-27,32,3.872367
-28,31,3.8742080000000003
-33,27,17.021052
-32,27,3.882887
-32,28,17.022104
-31,27,3.8886730000000003
-31,28,3.88841
-31,29,17.021052
-30,27,3.924178
-30,28,3.883676
-30,29,3.8792050000000002
-30,30,17.021578
-29,27,3.879731
-29,28,3.877627
-29,29,3.878679
-29,30,6.659378
-28,27,3.882361
-28,28,3.878153
-28,29,3.87263
-28,30,3.873945
-27,27,3.873945
-27,28,3.8778900000000003
-27,29,3.872893
-27,30,3.876049
-26,27,3.877364
-26,28,3.900771
-26,29,3.873945
-26,30,3.877627
-25,27,3.874997
-25,28,3.878416
-25,29,3.872104
-25,30,3.877364
-24,27,3.8731560000000003
-24,28,3.8768380000000002
-24,29,3.87
-24,30,3.8768380000000002
-23,27,3.8731560000000003
-23,28,3.8755230000000003
-23,29,3.8863060000000003
-23,30,3.877101
-22,27,3.87526
-22,28,3.873945
-22,29,3.871052
-22,30,3.877364
-21,27,3.8755230000000003
-21,28,3.873945
-21,29,3.870263
-21,30,3.8755230000000003
-20,27,3.87263
-20,28,3.873682
-20,29,3.871315
-20,30,3.878416
-19,27,3.872104
-19,28,3.879994
-19,29,3.898667
-19,30,3.878416
-18,27,3.870263
-18,28,3.8731560000000003
-18,29,3.871052
-18,30,3.878416
-17,27,3.872104
-17,28,3.873419
-17,29,3.870526
-17,30,3.878679
-16,27,3.8731560000000003
-16,28,3.872104
-16,29,3.873419
-16,30,3.879731
-15,27,3.874734
-15,28,3.872893
-15,29,3.871578
-15,30,3.878153
-14,27,3.8768380000000002
-14,28,3.8742080000000003
-14,29,3.870263
-14,30,3.8778900000000003
-13,27,3.8707890000000003
-13,28,3.872367
-13,29,3.8707890000000003
-13,30,3.877627
-12,27,3.8707890000000003
-12,28,3.874997
-12,29,3.8815720000000002
-12,30,3.8778900000000003
-11,27,3.874734
-11,28,3.872367
-11,29,3.871315
-11,30,3.8802570000000003
-10,27,3.871578
-10,28,3.872367
-10,29,3.871052
-10,30,3.878416
-9,27,3.870263
-9,28,3.873419
-9,29,3.870263
-9,30,3.878679
-8,27,3.87263
-8,28,3.8718410000000003
-8,29,3.872104
-8,30,3.878416
-7,27,3.871315
-7,28,17.021314999999998
-7,29,3.8707890000000003
-7,30,3.877364
-6,27,3.8718410000000003
-6,28,3.873682
-6,29,3.871315
-6,30,17.021841
-5,27,17.021052
-5,28,3.908135
-5,29,3.8707890000000003
-5,30,3.878153
-4,27,3.870526
-4,28,3.87263
-4,29,3.8707890000000003
-4,30,3.878416
-3,27,3.871052
-3,28,3.873419
-3,29,3.885254
-3,30,3.878153
-2,27,3.871578
-2,28,3.872367
-2,29,3.8707890000000003
-2,30,3.8778900000000003
-1,27,3.8765750000000003
-1,28,3.873945
-1,29,3.871315
-1,30,3.8792050000000002
0,27,3.8718410000000003
0,28,3.878679
0,29,3.872367
0,30,3.877101
1,27,3.872893
1,28,3.8742080000000003
1,29,3.889199
1,30,3.8768380000000002
2,27,3.874734
2,28,3.8731560000000003
2,29,3.871315
2,30,3.8765750000000003
3,27,3.872367
3,28,3.874997
3,29,3.871578
3,30,3.873682
4,27,17.021052
4,28,3.873682
4,29,3.87526
4,30,3.930753
5,27,3.872104
5,28,3.8742080000000003
5,29,4.0804
5,30,4.292641
6,27,4.297638
6,28,3.892881
6,29,4.129581
6,30,6.6312370000000005
7,27,3.879731
7,28,4.018595
7,29,17.021314999999998
7,30,17.021314999999998
8,27,3.950478
8,28,4.868874
8,29,17.021314999999998
8,30,17.021314999999998
9,27,17.021314999999998
9,28,17.021841
9,29,17.021314999999998
9,30,17.021314999999998
10,27,17.020789
10,28,17.021841
10,29,17.021314999999998
10,30,17.021314999999998
11,27,17.021052
11,28,17.021578
11,29,17.021314999999998
11,30,17.021314999999998
12,27,17.021052
12,28,17.021578
12,29,17.021314999999998
12,30,17.021314999999998
13,27,17.021052
13,28,17.021578
13,29,17.021052
13,30,17.021052
14,27,17.021052
14,28,17.021841
14,29,17.021578
14,30,17.021052
15,27,17.021052
15,28,17.021841
15,29,17.021314999999998
15,30,17.021578
16,27,17.021052
16,28,17.021841
16,29,17.021052
16,30,17.021314999999998
17,27,17.020789
17,28,17.021841
17,29,17.021314999999998
17,30,17.021052
18,27,17.020789
18,28,17.021578
18,29,17.021314999999998
18,30,17.021052
19,27,17.021052
19,28,17.021578
19,29,17.021314999999998
19,30,17.021052
20,27,17.021052
20,28,17.021841
20,29,17.021314999999998
20,30,17.021314999999998
21,27,17.021314999999998
21,28,17.021841
21,29,17.021052
21,30,17.021314999999998
22,27,17.021052
22,28,17.021578
22,29,17.021052
22,30,17.021314999999998
23,27,17.021052
23,28,17.021841
23,29,17.021314999999998
23,30,17.021314999999998
24,27,17.020789
24,28,17.021841
24,29,17.021052
24,30,17.021052
25,27,17.021314999999998
25,28,17.021841
25,29,17.021314999999998
25,30,17.021314999999998
26,27,17.021052
26,28,17.021578
26,29,17.021052
26,30,17.021314999999998
27,27,17.021052
27,28,17.021578
27,29,17.021314999999998
28,27,17.021052
28,28,17.021578
29,27,17.021052
32,23,17.021314999999998
31,23,17.021052
31,24,17.021578
30,23,17.021052
30,24,17.021841
30,25,17.021314999999998
29,23,17.020789
29,24,17.021578
29,25,17.021052
29,26,17.021314999999998
28,23,17.021052
28,24,17.021841
28,25,17.021052
28,26,17.021052
27,23,17.020789
27,24,17.021841
27,25,17.021314999999998
27,26,17.021314999999998
26,23,17.021052
26,24,17.021841
26,25,17.021578
26,26,17.021052
25,23,17.021052
25,24,17.021578
25,25,17.021314999999998
25,26,17.021314999999998
24,23,17.021314999999998
24,24,17.021841
24,25,17.021578
24,26,17.021314999999998
23,23,17.021314999999998
23,24,17.021841
23,25,17.021314999999998
23,26,17.021314999999998
22,23,17.021052
22,24,17.021841
22,25,17.021314999999998
22,26,17.021314999999998
21,23,17.021052
21,24,17.021841
21,25,17.021578
21,26,17.021314999999998
20,23,17.021052
20,24,17.021578
20,25,17.021578
20,26,17.021052
19,23,17.021314999999998
19,24,17.021841
19,25,17.021314999999998
19,26,17.021052
18,23,17.021052
18,24,17.021578
18,25,17.021578
18,26,17.021314999999998
17,23,17.020789
17,24,17.021314999999998
17,25,17.021578
17,26,17.021314999999998
16,23,17.021052
16,24,17.021841
16,25,17.021052
