X,Y,Value
12,39,17.022104
11,39,17.021841
10,39,17.021578
10,40,17.022367
9,39,17.02263
9,40,17.023418999999997
8,39,17.021841
8,40,17.023945
7,39,17.022893
7,40,17.023945
7,41,17.021578
6,39,17.022367
6,40,17.023945
6,41,17.022104
5,39,17.022367
5,40,17.023156
5,41,17.022367
4,39,17.021578
4,40,17.021841
4,41,17.022367
3,39,17.022367
3,40,17.02263
3,41,17.022893
2,39,17.021841
2,40,17.022367
2,41,17.022104
1,39,17.022104
1,40,17.023682
1,41,14.197747
1,42,17.023156
0,39,17.022104
0,40,17.023945
0,41,9.500567
-1,39,17.021841
-1,40,17.023682
-1,41,4.625862
-2,39,17.021841
-2,40,17.023156
-2,41,3.886043
-3,39,17.021578
-3,40,17.023156
-3,41,3.898404
-4,39,17.021841
-4,40,17.023945
-4,41,3.873945
-5,39,3.8718410000000003
-5,40,17.022893
-5,41,14.493621999999998
-6,39,17.02263
-6,40,17.023682
-6,41,3.871052
-7,39,3.875786
-7,40,17.023418999999997
-7,41,3.918655
-8,39,3.872893
-8,40,17.022367
-9,39,3.872367
-9,40,17.024207999999998
-10,39,3.872367
-10,40,17.024207999999998
-11,39,3.880783
-11,40,17.023682
-12,39,3.874997
-12,40,17.022367
-13,39,3.8899880000000002
-13,40,17.022893
-14,39,4.397052
-14,40,17.022893
-15,39,17.021578
-16,39,17.022104
-23,35,17.023156
-22,35,3.870263
-22,36,17.022893
-21,35,3.871315
-21,36,3.8707890000000003
-20,35,3.874997
-20,36,3.871052
-20,37,17.022367
-19,35,3.8742080000000003
-19,36,3.87
-19,37,17.024471
-18,35,3.8707890000000003
-18,36,3.871578
-18,37,3.871315
-18,38,17.022367
-17,35,3.8742080000000003
-17,36,3.875786
-17,37,3.871578
-17,38,3.873682
-16,35,3.8802570000000003
-16,36,17.023418999999997
-16,37,3.878942
-16,38,3.8742080000000003
-15,35,3.879468
-15,36,3.873945
-15,37,3.876312
-15,38,3.871578
-14,35,3.8792050000000002
-14,36,3.876049
-14,37,3.876312
-14,38,3.8731560000000003
-13,35,3.878153
-13,36,3.876312
-13,37,3.8755230000000003
-13,38,17.022893
-12,35,3.8792050000000002
-12,36,17.023156
-12,37,3.885254
-12,38,17.016054999999998
-11,35,3.872893
-11,36,3.87
-11,37,3.8718410000000003
-11,38,3.871315
-10,35,3.8731560000000003
-10,36,3.87263
-10,37,3.8718410000000003
-10,38,3.872893
-9,35,3.870526
-9,36,3.871315
-9,37,3.8731560000000003
-9,38,3.8742080000000003
-8,35,3.87263
-8,36,3.870526
-8,37,3.870263
-8,38,3.871052
-7,35,3.878416
-7,36,17.022893
-7,37,3.874471
-7,38,3.872893
-6,35,3.89367
-6,36,3.872104
-6,37,3.871315
-6,38,3.976252
-5,35,3.874734
-5,36,3.872893
-5,37,3.911817
-5,38,3.873945
-4,35,3.879468
-4,36,3.872893
-4,37,3.8765750000000003
-4,38,17.023418999999997
-3,35,3.874471
-3,36,3.872104
-3,37,3.872104
-3,38,17.021578
-2,35,3.871052
-2,36,17.022893
-2,37,3.872893
-2,38,17.021578
-1,35,3.87263
-1,36,3.8718410000000003
-1,37,3.876312
-1,38,17.023156
0,35,3.874997
0,36,3.872893
0,37,3.908135
0,38,3.871315
1,35,3.881309
1,36,3.871052
1,37,3.8718410000000003
1,38,17.025523
2,35,17.021578
2,36,3.871315
2,37,17.019211
2,38,17.023156
3,35,3.874471
3,36,17.022367
3,37,4.0051820000000005
3,38,17.020526
4,35,3.8802570000000003
4,36,17.02263
4,37,17.021052
4,38,17.022104
5,35,17.022104
5,36,17.02263
5,37,15.628992999999998
5,38,17.02263
6,35,17.021578
6,36,17.023682
6,37,17.02263
6,38,17.023418999999997
7,35,17.022367
7,36,17.02263
7,37,17.023418999999997
7,38,17.023156
8,35,17.021052
8,36,17.023682
8,37,17.022367
8,38,17.022104
