X,Y,Value
-11,103,17.02
-11,104,17.02
-10,103,3.87526
-10,104,17.02
-9,103,3.88315
-9,104,17.02
-8,103,3.98835
-8,104,6.118650000000001
-7,103,17.02
-7,104,16.45455
-6,103,17.02
-6,104,17.02
-5,103,17.02
-5,104,17.02
-4,103,17.02
-4,104,17.02
-3,103,17.02
-3,104,17.02
-2,103,17.02
-2,104,17.02
-1,103,17.02
-1,104,17.02
0,103,17.02
1,103,17.02
2,103,17.02
3,103,17.02
11,99,17.02
10,99,17.02
9,99,17.02
9,100,17.02
8,99,17.02
8,100,17.02
8,101,17.02
7,99,17.02
7,100,17.02
7,101,17.02
6,99,3.8778900000000003
6,100,17.02
6,101,17.02
6,102,17.02
5,99,17.02
5,100,17.02
5,101,17.02
5,102,17.02
4,99,3.88315
4,100,17.02
4,101,17.02
4,102,17.02
3,99,3.8778900000000003
3,100,4.04621
3,101,3.96731
3,102,17.02
2,99,4.4564900000000005
2,100,3.90156
2,101,3.8963
2,102,17.02
1,99,3.88315
1,100,17.02
1,101,17.02
1,102,17.02
0,99,3.87526
0,100,3.92523
0,101,17.02
0,102,4.0804
-1,99,3.87526
-1,100,17.02
-1,101,17.02
-1,102,3.9752
-2,99,3.93575
-2,100,3.8963
-2,101,17.02
-2,102,17.02
-3,99,3.88052
-3,100,3.8963
-3,101,17.02
-3,102,17.02
-4,99,3.88315
-4,100,3.8910400000000003
-4,101,17.02
-4,102,17.02
-5,99,17.02
-5,100,17.02
-5,101,17.02
-5,102,17.02
-6,99,17.02
-6,100,17.02
-6,101,17.02
-6,102,17.02
-7,99,4.03043
-7,100,3.9173400000000003
-7,101,4.14089
-7,102,17.02
-8,99,3.9041900000000003
-8,100,4.11196
-8,101,3.90156
-8,102,4.19349
-9,99,3.87526
-9,100,3.88841
-9,101,17.02
-9,102,3.8778900000000003
-10,99,3.87526
-10,100,3.8910400000000003
-10,101,11.9967
-10,102,3.8778900000000003
-11,99,3.88052
-11,100,3.89367
-11,101,6.11602
-11,102,4.80891
-12,99,3.87263
-12,100,4.03306
-12,101,17.02
-12,102,17.02
-13,99,17.02
-17,99,17.02
-17,100,17.02
-18,99,4.1593
-18,100,4.63533
-18,101,17.02
-19,99,3.88841
-19,100,17.02
-20,99,3.90945
-20,100,17.02
-21,99,4.18034
-22,99,17.02
-26,95,17.02
-25,95,17.02
-25,96,17.02
-24,95,3.9226
