X,Y,Value
-1,91,3.87
-2,91,3.87
-3,91,3.87526
-4,91,3.87526
-5,91,3.87263
-6,91,3.87526
-16,87,3.8778900000000003
-15,87,3.8778900000000003
-14,87,3.8778900000000003
-14,88,3.87
-13,87,3.88578
-13,88,3.87
-10,87,3.9304900000000003
-10,88,3.87
-10,89,3.87
-9,87,3.88578
-9,88,9.861139999999999
-9,89,3.87
-9,90,3.87
-8,87,3.88052
-8,88,15.96537
-8,89,3.92523
-8,90,3.87
-7,87,3.99887
-7,88,10.30561
-7,89,4.36444
-7,90,3.87
-6,87,3.90945
-6,88,4.04358
-6,89,3.93838
-6,90,3.87
-5,87,3.88315
-5,88,3.87
-5,89,3.87
-5,90,3.87
-4,87,3.8778900000000003
-4,88,3.87
-4,89,9.903220000000001
-4,90,3.87
-3,87,10.0242
-3,88,3.87
-3,89,3.87
-3,90,3.87
-2,87,3.97257
-2,88,3.87
-2,89,3.87
-2,90,3.88841
-1,87,3.87
-1,88,3.87
-1,89,4.04884
-1,90,3.87
0,87,10.03209
0,88,3.87
0,89,3.8910400000000003
0,90,3.87
1,87,3.91208
1,88,3.91997
1,89,3.9173400000000003
1,90,3.87
2,87,4.17771
2,88,3.9304900000000003
2,89,3.87
2,90,3.87
3,87,3.95153
3,88,3.87
3,89,3.87
4,87,3.87
4,88,3.87
4,89,3.87
5,87,3.9173400000000003
5,88,3.87
5,89,3.87
6,87,3.88315
6,88,3.87
7,87,3.8910400000000003
7,88,3.87
8,87,3.8778900000000003
14,83,3.87526
13,83,3.87
12,83,3.90945
12,84,3.87
11,83,3.8778900000000003
11,84,3.93838
11,85,3.87
10,83,9.97686
10,84,3.9936100000000003
10,85,3.9567900000000003
10,86,3.87
9,83,3.87263
9,84,67.25825999999999
9,85,3.87
9,86,3.87
8,83,3.94627
8,84,3.89893
8,85,3.87
8,86,3.87
7,83,10.02683
7,84,3.87
7,85,9.94004
7,86,3.89367
6,83,10.0242
6,84,3.94101
6,85,3.87
6,86,3.91471
5,83,3.8778900000000003
5,84,3.87
5,85,3.9304900000000003
5,86,3.87
4,83,10.03735
4,84,3.87
4,85,3.9489
4,86,3.87
3,83,10.110990000000001
3,84,16.16262
3,85,9.982119999999998
3,86,3.87
2,83,10.03209
2,84,3.8778900000000003
2,85,3.87
2,86,4.1067
