X,Y,Value
-5,85,3.87
-6,85,3.87
-7,85,3.87
-8,85,3.87
-9,85,3.87
-39,77,10.184629999999999
-38,77,22.4115
-37,77,34.951339999999995
-37,78,10.16359
-36,77,35.382659999999994
-36,78,9.47453
-35,77,29.18112
-35,78,41.27912
-35,79,3.87
-34,77,29.23372
-34,78,28.8287
-34,79,9.99001
-33,77,35.35373
-33,78,35.14333
-33,79,26.658949999999997
-32,77,35.32217
-32,78,41.352759999999996
-32,79,28.42105
-32,80,9.96371
-31,77,35.28535
-31,78,35.16437
-31,79,28.61041
-31,80,9.95845
-30,77,35.280089999999994
-30,78,34.70938
-30,79,28.43946
-30,80,34.304359999999996
-29,77,35.2722
-29,78,35.19593
-29,79,41.26333999999999
-29,80,34.380630000000004
-29,81,3.87
-28,77,29.01017
-28,78,34.28858
-28,79,22.671870000000002
-28,80,22.159019999999998
-28,81,9.919
-27,77,41.40799
-27,78,35.248529999999995
-27,79,34.64626
-27,80,10.00053
-27,81,9.82169
-26,77,35.04865
-26,78,34.44901
-26,79,34.62785
-26,80,9.88481
-26,81,9.648109999999999
-25,77,41.54738
-25,78,28.92864
-25,79,28.565700000000003
-25,80,28.084410000000002
-25,81,3.87
-24,77,28.99176
-24,78,28.8287
-24,79,34.46216
-24,80,27.86086
-24,81,3.87
-23,77,41.605239999999995
-23,78,41.16602999999999
-23,79,34.52265
-23,80,39.99305
-23,81,15.56561
-22,77,35.28535
-22,78,35.04076
-22,79,34.58577
-22,80,27.98447
-22,81,15.67081
-21,77,28.720869999999998
-21,78,41.394839999999995
-21,79,34.74357
-21,80,34.01243
-21,81,21.5173
-20,77,29.01543
-20,78,35.2196
-20,79,34.914519999999996
-20,80,29.22057
-20,81,33.68631
-19,77,35.280089999999994
-19,78,22.71395
-19,79,35.15648
-19,80,34.8251
-19,81,34.06503
-19,82,9.80591
-18,77,28.960199999999997
-18,78,35.248529999999995
-18,79,35.23538
-18,80,40.5059
-18,81,33.478539999999995
-18,82,16.11002
-18,83,9.874289999999998
-17,77,41.534229999999994
-17,78,35.27483
-17,79,41.48425999999999
-17,80,28.75506
-17,81,34.10711
-17,82,34.9303
-17,83,9.9453
-17,84,3.88315
-16,77,35.26168
-16,78,35.27746
-16,79,28.96283
-16,80,28.926009999999998
-16,81,28.876039999999996
-16,82,16.34935
-16,83,10.02157
-16,84,3.99098
-15,77,35.26957
-15,78,40.240269999999995
-15,79,28.968089999999997
-15,80,41.2949
-15,81,29.55984
-15,82,38.46239
-15,83,10.03472
-15,84,9.94004
-14,77,35.243269999999995
-14,78,22.69554
-14,79,28.99965
-14,80,35.20382
-14,81,22.63242
-14,82,22.6482
-14,83,10.03998
-14,84,9.87955
-13,77,41.60260999999999
-13,78,29.004910000000002
-13,79,34.8514
-13,80,28.39475
-13,81,41.18707
-13,82,35.11177
-13,83,40.989819999999995
-13,84,9.92952
-12,77,41.35538999999999
-12,78,34.99605
-12,79,35.25642
-12,80,22.806
-12,81,28.94705
-12,82,28.902340000000002
-12,83,28.69457
-12,84,16.09424
-11,77,35.28272
-11,78,35.31165
-11,79,35.2459
-11,80,41.497409999999995
-11,81,37.665499999999994
-11,82,41.0582
-11,83,28.73402
-11,84,28.23169
-10,77,22.69554
-10,78,28.99965
-10,79,35.2459
-10,80,28.96283
-10,81,28.960199999999997
-10,82,34.530539999999995
-10,83,22.54037
-10,84,40.579539999999994
-9,77,35.27483
-9,78,35.25642
-9,79,41.573679999999996
-9,80,35.2722
-9,81,35.248529999999995
-9,82,41.431659999999994
-9,83,41.21863
-9,84,34.42534
-8,77,28.994390000000003
-8,78,29.00228
-8,79,34.99868
-8,80,35.22486
-8,81,35.238009999999996
-8,82,28.82607
-8,83,34.99342
-8,84,34.5621
-7,77,35.26694
-7,78,41.56579
-7,79,35.27746
-7,80,35.24064
-7,81,41.513189999999994
-7,82,35.17752
-7,83,34.33329
-7,84,39.895739999999996
-6,77,41.302789999999995
-6,78,35.07758
-6,79,35.248529999999995
-6,80,34.71727
-6,81,28.95231
-6,82,35.18015
-6,83,35.658809999999995
-6,84,28.42631
-5,77,35.20645
-5,78,41.35538999999999
-5,79,35.27746
-5,80,35.2722
-5,81,41.5316
-5,82,34.903999999999996
-5,83,34.67256
-5,84,34.04662
-4,77,28.97598
-4,78,29.00754
-4,79,34.33066
-4,80,22.7008
-4,81,35.26957
-4,82,28.902340000000002
-4,83,16.8096
-4,84,34.51213
-3,77,29.01543
-3,78,35.30638999999999
-3,79,35.290609999999994
-3,80,41.57105
-3,81,41.52108
-3,82,40.810979999999994
-3,83,35.011829999999996
-3,84,22.24581
-2,77,35.290609999999994
-2,78,35.27746
-2,79,35.08021
-2,80,35.27483
-2,81,35.253789999999995
-2,82,27.91872
-2,83,22.561410000000002
-2,84,28.52362
-1,77,41.578939999999996
-1,78,29.01017
-1,79,35.227489999999996
-1,80,41.158139999999996
-1,81,28.41316
-1,82,28.32111
-1,83,28.79714
-1,84,33.7731
0,77,31.19833
0,78,28.98387
0,79,22.72184
0,80,22.74288
0,81,30.83276
0,82,28.95757
0,83,28.81292
0,84,32.36605
1,77,34.89874
1,78,29.020690000000002
1,79,34.756719999999994
1,80,22.53248
1,81,38.751689999999996
1,82,40.789939999999994
1,83,28.77873
1,84,34.70938
2,77,29.05488
2,78,16.19944
2,79,29.004910000000002
2,80,22.71395
2,81,22.74551
2,82,28.91549
2,83,28.45787
2,84,10.05839
3,77,16.47033
3,78,35.264309999999995
3,79,35.06706
3,80,35.29324
3,81,40.83727999999999
3,82,35.14859
3,83,41.06872
3,84,10.03472
4,77,35.29324
4,78,28.87341
4,79,28.80766
4,80,22.73762
4,81,28.96546
4,82,28.87078
4,83,22.543
4,84,3.88315
5,77,35.08284
5,78,29.023320000000002
5,79,39.080439999999996
5,80,29.020690000000002
5,81,28.96283
5,82,35.135439999999996
5,83,38.291439999999994
5,84,3.88315
6,77,35.03024
6,78,34.935559999999995
6,79,29.00754
6,80,29.09959
6,81,35.2196
6,82,28.85237
6,83,22.34312
6,84,3.88315
7,77,35.2722
7,78,35.335319999999996
7,79,34.05976999999999
7,80,35.25642
7,81,36.88175999999999
7,82,28.77084
7,83,28.39212
8,77,35.238009999999996
8,78,22.763920000000002
8,79,35.31691
8,80,35.28535
8,81,35.16437
8,82,28.702460000000002
8,83,23.27151
9,77,35.330059999999996
9,78,29.03647
9,79,41.59735
9,80,35.25905
9,81,41.43955
9,82,28.68931
9,83,10.05839
10,77,29.0391
10,78,35.3248
10,79,35.29587
10,80,35.23275
10,81,35.09336
10,82,28.665640000000003
10,83,3.87
11,77,35.32217
11,78,35.356359999999995
11,79,29.01543
11,80,28.96283
11,81,41.00823
11,82,26.79571
11,83,3.87
12,77,35.3248
12,78,35.31428
12,79,28.99965
12,80,28.95757
12,81,30.0122
12,82,16.59657
13,77,35.33795
13,78,35.31165
13,79,35.17489
13,80,35.15648
13,81,28.34741
13,82,16.241519999999998
14,77,41.65784
14,78,35.330059999999996
14,79,35.07495
14,80,35.10388
14,81,22.38783
14,82,3.87526
15,77,33.375969999999995
15,78,41.626279999999994
15,79,35.2459
15,80,28.77873
15,81,34.730419999999995
16,77,35.16437
16,78,35.30638999999999
16,79,35.20382
16,80,22.55352
16,81,16.27045
17,77,35.23538
17,78,34.35959
17,79,41.050309999999996
17,80,40.979299999999995
17,81,3.87
18,77,29.0391
18,78,28.97598
18,79,28.87078
18,80,28.613039999999998
19,77,41.65784
19,78,29.044359999999998
19,79,28.894450000000003
19,80,10.005790000000001
20,77,35.30638999999999
20,78,41.465849999999996
20,79,28.63408
20,80,3.87
21,77,41.594719999999995
21,78,40.947739999999996
21,79,28.45261
22,77,41.55264
22,78,22.57719
22,79,3.87
23,77,34.92767
23,78,34.34381
23,79,3.87
24,77,28.599890000000002
24,78,13.44583
25,77,16.29149
25,78,3.87
26,77,16.38354
27,77,3.87
40,69,10.30561
39,69,16.83327
39,70,3.87
38,69,29.77024
38,70,10.31087
37,69,29.68082
37,70,23.14264
37,71,10.21356
36,69,23.10582
36,70,28.960199999999997
36,71,16.49926
36,72,3.87
35,69,29.0917
35,70,29.399410000000003
35,71,22.63768
35,72,10.25301
34,69,29.37837
34,70,36.82127
34,71,29.26791
34,72,35.3248
34,73,3.87
33,69,29.3021
33,70,29.123260000000002
33,71,29.24161
33,72,35.41685
33,73,18.35604
33,74,68.92042000000001
32,69,34.935559999999995
32,70,29.31788
32,71,29.270539999999997
32,72,22.87438
32,73,22.71658
32,74,10.12414
31,69,35.43
31,70,35.15911
31,71,35.464189999999995
31,72,35.48786
31,73,41.692029999999995
31,74,22.57193
31,75,3.87
30,69,34.25439
30,70,29.00228
30,71,29.18638
30,72,35.145959999999995
30,73,35.432629999999996
30,74,35.19856
30,75,16.29412
29,69,22.85334
29,70,29.21794
29,71,35.47734
29,72,35.46156
29,73,35.62725
29,74,34.72779
29,75,16.40458
29,76,3.88052
28,69,29.14956
28,70,35.501009999999994
28,71,22.84019
28,72,35.453669999999995
28,73,29.18112
28,74,35.07495
28,75,28.960199999999997
28,76,28.33952
27,69,41.805119999999995
27,70,35.474709999999995
27,71,35.124919999999996
27,72,22.81389
27,73,35.372139999999995
27,74,35.41422
27,75,35.330059999999996
27,76,28.77347
26,69,35.29587
26,70,41.45269999999999
26,71,41.713069999999995
26,72,35.43526
26,73,39.490719999999996
26,74,29.104850000000003
26,75,28.98124
26,76,28.855
25,69,41.728849999999994
25,70,35.41422
