X,Y,Value
0,103,17.021314999999998
-1,103,17.02
-2,103,3.891829
-3,103,3.892618
-4,103,3.8923550000000002
-5,103,17.019737
-6,103,17.018947999999998
-7,103,3.933646
-8,103,3.888147
-9,103,17.019737
-10,103,17.02
-11,103,17.019737
-22,99,17.019211
-21,99,4.443077000000001
-20,99,3.893144
-19,99,3.927597
-19,100,17.020789
-15,99,5.186841
-15,100,17.020526
-14,99,3.894196
-14,100,3.8815720000000002
-14,101,3.907346
-13,99,3.894459
-13,100,3.891303
-13,101,3.908661
-13,102,4.450441
-12,99,3.893933
-12,100,3.894196
-12,101,3.904979
-12,102,3.8768380000000002
-11,99,3.894196
-11,100,3.892881
-11,101,3.906031
-11,102,3.8957740000000003
-10,99,3.896563
-10,100,3.881309
-10,101,3.9102390000000002
-10,102,17.012636
-9,99,3.8957740000000003
-9,100,3.894985
-9,101,3.9052420000000003
-9,102,3.895248
-8,99,3.89367
-8,100,3.894459
-8,101,3.9052420000000003
-8,102,3.895248
-7,99,3.894985
-7,100,3.874997
-7,101,3.9052420000000003
-7,102,3.89893
-6,99,3.893933
-6,100,3.89367
-6,101,3.907346
-6,102,3.8970890000000002
-5,99,3.895511
-5,100,3.894196
-5,101,3.907346
-5,102,3.888936
-4,99,3.8957740000000003
-4,100,3.895248
-4,101,3.9078720000000002
-4,102,3.890514
-3,99,3.89367
-3,100,3.89367
-3,101,3.907083
-3,102,3.8981410000000003
-2,99,3.8970890000000002
-2,100,3.895511
-2,101,3.9052420000000003
-2,102,3.89893
-1,99,3.8957740000000003
-1,100,3.894985
-1,101,3.904453
-1,102,3.8970890000000002
0,99,3.896563
0,100,3.892881
0,101,3.90682
0,102,3.89367
1,99,3.896563
1,100,3.8947220000000002
1,101,3.903401
1,102,3.8970890000000002
2,99,3.896826
2,100,3.897352
2,101,3.908135
2,102,3.896826
3,99,3.893933
3,100,3.8947220000000002
3,101,3.907346
3,102,17.021578
4,99,3.895511
4,100,3.8934070000000003
4,101,3.900771
4,102,17.019737
5,99,3.896563
5,100,3.8923550000000002
5,101,3.90156
6,99,3.8873580000000003
6,100,3.8718410000000003
6,101,3.907083
7,99,3.8947220000000002
7,100,3.8923550000000002
7,101,17.02
8,99,3.894196
8,100,3.885517
9,99,3.891829
9,100,17.017896
10,99,4.43282
11,99,17.02
17,95,5.33228
16,95,3.886569
16,96,17.020263
15,95,3.892618
15,96,3.8826240000000003
14,95,3.896037
14,96,3.890777
14,97,3.903138
13,95,3.898404
13,96,3.8910400000000003
13,97,3.923126
13,98,17.02
12,95,3.896563
12,96,17.019737
12,97,3.888936
12,98,3.8899880000000002
11,95,3.897352
11,96,17.019474
11,97,3.906294
11,98,3.8839390000000003
10,95,7.149610000000001
10,96,3.8923550000000002
10,97,3.907083
10,98,3.88315
9,95,3.8963
9,96,3.8963
9,97,3.913132
9,98,3.900771
8,95,3.897615
8,96,3.8963
8,97,3.882361
8,98,3.903927
7,95,3.898667
7,96,3.897615
7,97,3.910502
7,98,3.901034
6,95,3.886832
6,96,3.8970890000000002
6,97,3.911817
6,98,3.900245
5,95,3.897615
5,96,3.896826
5,97,3.913132
5,98,3.902612
4,95,3.895511
4,96,3.897352
4,97,3.909187
4,98,3.9005080000000003
3,95,3.8970890000000002
3,96,3.897352
3,97,3.911554
3,98,3.901034
2,95,3.896037
2,96,3.897352
2,97,3.910765
2,98,3.901034
1,95,3.8970890000000002
1,96,3.8970890000000002
1,97,3.911817
1,98,3.900245
0,95,3.896826
0,96,3.8963
0,97,3.909187
0,98,3.9018230000000003
-1,95,3.8970890000000002
-1,96,3.897615
-1,97,3.915236
-1,98,4.028589
-2,95,3.898404
-2,96,3.8963
-2,97,3.907609
-2,98,3.888936
-3,95,3.896563
-3,96,3.8970890000000002
-3,97,3.911817
-3,98,3.900771
-4,95,3.8963
-4,96,3.8957740000000003
-4,97,3.9102390000000002
-4,98,3.9005080000000003
-5,95,3.8970890000000002
-5,96,3.8957740000000003
-5,97,3.912343
-5,98,3.895248
-6,95,3.897615
-6,96,3.895248
-6,97,3.910502
-6,98,3.90156
-7,95,3.897878
-7,96,3.896037
-7,97,3.9112910000000003
-7,98,3.901034
-8,95,17.00422
-8,96,3.895511
-8,97,3.908661
-8,98,3.901034
-9,95,3.896563
-9,96,3.8947220000000002
-9,97,3.908135
-9,98,3.899719
-10,95,3.898404
-10,96,3.8963
-10,97,3.907609
-10,98,3.900245
-11,95,3.897878
-11,96,3.896563
-11,97,3.909976
-11,98,3.89893
-12,95,3.8970890000000002
-12,96,3.8957740000000003
-12,97,17.000011999999998
-12,98,3.899719
-13,95,3.897352
-13,96,3.897615
-13,97,3.904453
-13,98,3.897352
-14,95,3.893933
-14,96,3.897352
-14,97,3.906294
-14,98,3.9005080000000003
-15,95,3.896037
-15,96,3.892092
-15,97,3.903664
-15,98,3.90156
-16,95,3.88841
-16,96,17.019737
-17,95,3.88578
-17,96,17.019211
-18,95,3.888936
-18,96,3.933646
-18,97,17.02
-19,95,3.895248
-19,96,3.893933
-19,97,3.904979
-19,98,3.884465
-20,95,3.888147
-20,96,3.894985
-20,97,3.910502
-20,98,3.902086
-21,95,3.8994560000000003
-21,96,3.896037
-21,97,3.912869
-21,98,3.901297
-22,95,3.896037
-22,96,3.892618
-22,97,3.9089240000000003
-22,98,3.894459
-23,95,3.896037
-23,96,3.894985
-23,97,3.909713
-23,98,3.8957740000000003
-24,95,3.897878
-24,96,3.8947220000000002
-24,97,3.90945
-25,95,3.896037
-25,96,3.894985
-25,97,17.020526
-26,95,3.895248
-26,96,3.87
-27,95,3.891303
-28,95,17.02
-32,91,3.88578
-31,91,3.896826
-31,92,3.887095
-30,91,3.8957740000000003
-30,92,3.892092
-30,93,3.9112910000000003
-29,91,3.895248
-29,92,3.8923550000000002
-29,93,6.4739629999999995
-29,94,17.02
-28,91,3.8963
-28,92,3.891566
-28,93,3.911028
-28,94,3.8910400000000003
-27,91,3.896826
-27,92,3.8957740000000003
-27,93,3.907083
-27,94,3.898667
-26,91,3.896563
-26,92,3.8947220000000002
-26,93,17.018421999999997
-26,94,17.02
-25,91,3.897878
-25,92,3.896826
-25,93,3.909187
-25,94,3.900771
-24,91,3.896826
-24,92,3.8970890000000002
-24,93,3.911554
-24,94,3.900245
-23,91,3.89893
-23,92,3.897615
-23,93,3.911817
-23,94,3.90156
-22,91,3.898667
-22,92,3.898404
-22,93,3.91208
-22,94,3.902349
-21,91,3.897352
-21,92,3.896826
-21,93,3.9112910000000003
-21,94,3.902612
-20,91,3.898404
-20,92,3.8957740000000003
-20,93,3.91208
-20,94,3.902349
-19,91,3.897352
-19,92,3.896826
-19,93,3.913921
-19,94,3.8923550000000002
-18,91,3.896826
-18,92,3.897615
-18,93,3.912343
-18,94,3.903401
-17,91,3.896563
-17,92,3.8963
-17,93,3.906294
-17,94,3.900245
-16,91,3.897352
-16,92,3.897615
-16,93,3.9052420000000003
-16,94,3.901297
-15,91,3.897352
-15,92,3.897878
-15,93,3.911554
-15,94,3.899193
-14,91,3.8981410000000003
-14,92,3.898404
-14,93,3.91208
-14,94,3.899982
-13,91,3.897878
-13,92,3.895511
-13,93,3.909976
-13,94,3.903138
-12,91,3.896563
-12,92,3.897878
-12,93,3.9126060000000003
-12,94,3.900771
-11,91,3.898667
-11,92,3.896037
-11,93,3.912343
-11,94,3.9018230000000003
-10,91,3.89893
-10,92,3.897615
-10,93,3.910765
-10,94,3.902086
-9,91,3.8970890000000002
-9,92,3.898404
-9,93,3.9126060000000003
-9,94,3.901297
-8,91,3.896826
-8,92,3.894196
-8,93,3.904453
-8,94,3.902086
-7,91,3.897615
-7,92,3.896037
-7,93,3.911028
-7,94,3.90156
-6,91,3.896563
-6,92,3.897878
-6,93,3.911817
-6,94,3.901297
-5,91,3.894459
-5,92,3.896826
-5,93,3.912343
-5,94,3.902086
-4,91,3.897878
-4,92,3.896826
-4,93,3.911554
-4,94,3.902086
-3,91,3.897878
-3,92,3.896563
-3,93,3.9126060000000003
-3,94,3.903664
-2,91,3.898404
-2,92,3.897878
-2,93,3.912343
-2,94,3.90156
-1,91,3.898404
-1,92,3.897878
-1,93,3.911554
-1,94,3.903401
0,91,4.622706
0,92,3.896563
0,93,3.9112910000000003
0,94,3.901297
1,91,3.898667
1,92,3.891829
1,93,3.911554
1,94,3.903138
2,91,3.897352
2,92,3.896037
2,93,3.910502
2,94,3.9005080000000003
3,91,10.810832999999999
3,92,3.896826
3,93,3.912343
3,94,3.902086
4,91,3.8981410000000003
4,92,3.897615
4,93,3.911817
4,94,3.900245
5,91,3.897615
5,92,3.8963
5,93,3.911028
