X,Y,Value
-12,55,17.02
-11,55,17.02
-10,55,17.02
-8,56,17.01737
-7,55,17.02
-6,55,17.02
-6,56,17.01737
-5,55,17.02
-5,56,17.01737
-5,57,17.02
-4,55,3.8778900000000003
-4,56,17.01737
-4,57,17.02
-3,55,3.87526
-3,56,17.01737
-3,57,17.02
-2,55,17.02
-2,56,3.88052
-2,57,17.02
-1,55,3.94101
-1,56,3.87
-1,57,17.02
0,55,17.02
0,56,17.01737
0,57,3.87263
1,55,3.87526
1,56,3.8778900000000003
1,57,17.02
2,55,3.88578
2,56,17.01737
2,57,17.02
3,55,17.02
3,56,17.01737
3,57,17.02
4,55,3.87
4,56,17.01737
4,57,17.02
5,55,3.87526
5,56,17.01737
6,55,3.87526
6,56,3.8778900000000003
7,55,3.87263
7,56,17.01737
8,55,3.8778900000000003
8,56,17.01737
9,55,17.02
10,55,17.02
17,51,17.02
16,51,3.8778900000000003
16,52,17.01737
15,51,3.87526
15,52,3.87
14,51,3.88052
14,52,3.88315
14,53,17.02
13,51,3.87526
13,52,3.87263
13,53,17.02
12,51,3.87526
12,52,3.87526
12,53,3.87526
12,54,17.02
11,51,3.87526
11,52,3.9304900000000003
11,53,3.87526
11,54,3.90945
10,51,3.87263
10,52,3.87263
10,53,3.87526
10,54,17.02
9,51,3.8778900000000003
9,52,17.01737
9,53,3.87526
9,54,17.02
8,51,3.87526
8,52,3.87526
8,53,3.87526
8,54,3.8778900000000003
7,51,3.87526
7,52,3.8778900000000003
7,53,3.8778900000000003
7,54,3.8778900000000003
6,51,3.87526
6,52,3.88052
6,53,3.87526
6,54,3.8778900000000003
5,51,3.87526
5,52,3.8778900000000003
5,53,3.8778900000000003
5,54,3.93575
4,51,3.8778900000000003
4,52,3.87526
4,53,3.8778900000000003
4,54,3.88052
3,51,3.87526
3,52,17.01737
3,53,3.87526
3,54,3.8778900000000003
2,51,17.02
2,52,17.01737
2,53,3.8778900000000003
2,54,17.02
1,51,3.8778900000000003
1,52,3.8778900000000003
1,53,17.02
1,54,3.88052
0,51,17.02
0,52,17.01737
0,53,3.87526
0,54,17.02
-1,51,17.02
-1,52,17.01737
-1,53,3.87526
-1,54,3.8778900000000003
-2,51,3.87526
-2,52,3.87526
-2,53,3.87526
-2,54,17.02
-3,51,3.87526
-3,52,17.01737
-3,53,17.02
-3,54,3.8778900000000003
-4,51,3.87526
-4,52,17.01737
-4,53,17.02
-4,54,17.02
-5,51,3.8778900000000003
-5,52,3.90682
-5,53,17.02
-5,54,3.88052
-6,51,17.02
-6,52,17.01737
-6,53,17.02
-6,54,3.88052
-7,51,17.02
-7,52,17.01737
-7,53,17.02
-7,54,17.02
-8,51,3.8778900000000003
-8,52,3.97257
-8,53,17.02
-8,54,17.02
-9,51,17.02
-9,52,3.87526
-9,53,17.02
-9,54,17.02
-10,51,6.12391
-10,52,3.88315
-10,53,17.02
-10,54,3.88052
-11,51,3.8778900000000003
-11,52,3.88315
-11,53,17.02
-11,54,17.02
