X,Y,Value
4,327,17.02
3,327,17.02
2,327,17.020263
1,327,17.025786
1,328,17.02
0,327,17.026838
0,328,17.02
-1,327,3.982038
-1,328,17.019211
-2,327,4.00676
-2,328,17.02
-3,327,4.173765
-3,328,17.019737
-3,329,17.02
-4,327,17.02
-4,328,17.02
-4,329,17.02
-5,327,17.023418999999997
-5,328,17.020789
-5,329,17.02
-6,327,17.020526
-6,328,17.02
-6,329,17.02
-7,327,3.978619
-7,328,17.02
-7,329,17.02
-8,327,3.951793
-8,328,17.020263
-8,329,17.02
-9,327,4.07514
-9,328,17.018159
-10,327,17.018685
-10,328,17.019474
-11,327,17.017896
-19,323,17.02
-19,324,17.02
-18,323,17.02
-18,324,17.02
-18,325,17.015792
-17,323,17.020526
-17,324,17.02
-17,325,17.019474
-16,323,17.019737
-16,324,17.02
-16,325,17.02
-15,323,17.018947999999998
-15,324,17.020263
-15,325,17.02
-14,323,17.020526
-14,324,17.02
-14,325,17.02
-13,323,3.9281230000000003
-13,324,17.017896
-13,325,17.02
-12,323,3.904979
-12,324,3.965732
-12,325,17.020263
-12,326,17.018159
-11,323,3.9578420000000003
-11,324,3.8934070000000003
-11,325,3.899193
-11,326,4.002815
-10,323,3.947585
-10,324,3.92523
-10,325,3.9233890000000002
-10,326,17.016581000000002
-9,323,17.019737
-9,324,3.9591570000000003
-9,325,17.02
-9,326,3.9341720000000002
-8,323,3.901297
-8,324,3.982301
-8,325,3.8863060000000003
-8,326,3.913921
-7,323,3.982301
-7,324,3.927334
-7,325,17.020263
-7,326,3.9291750000000003
-6,323,3.918655
-6,324,17.019211
-6,325,3.924967
-6,326,3.938117
-5,324,3.974411
-5,325,17.020263
-5,326,3.968362
-4,323,3.992032
-4,324,17.02
-4,325,3.97257
-4,326,4.061464
-3,323,4.044106
-3,324,3.921285
-3,325,3.8849910000000003
-3,326,3.9507410000000003
-2,323,3.924967
-2,324,3.934698
-2,325,3.906294
-2,326,3.9375910000000003
-1,323,3.903138
-1,324,3.9233890000000002
-1,325,3.9520560000000002
-1,326,17.02
0,323,4.020173
0,324,3.979145
0,325,3.924704
0,326,3.961261
1,323,3.906294
1,324,17.019737
1,325,17.02
1,326,3.9544230000000002
2,323,3.925493
2,324,3.8947220000000002
2,325,17.021578
2,326,3.9625760000000003
3,323,4.068828
3,324,3.914184
3,325,17.020263
3,326,3.90156
4,323,3.900245
4,324,17.021578
4,325,17.02
4,326,17.020263
5,323,3.8981410000000003
5,324,17.019474
5,325,17.024471
5,326,17.020263
6,323,3.889462
6,324,17.02
6,325,17.02
6,326,17.02
7,323,17.020263
7,324,17.02
7,325,17.02
8,323,17.02
8,324,17.02
8,325,17.023156
9,323,3.915762
9,324,17.020263
10,323,17.02
10,324,17.02
11,323,17.020263
16,319,17.02
15,319,17.020263
15,320,17.019737
14,319,17.020789
14,320,17.023156
14,321,17.02
13,319,3.993084
13,320,3.9207590000000003
13,321,17.02
13,322,17.02
12,319,3.930753
12,320,3.929701
12,321,3.9041900000000003
12,322,17.020263
11,319,17.02
11,320,17.019737
11,321,3.918129
11,322,17.020263
10,319,17.01737
10,320,17.02
10,321,3.91471
10,322,3.998081
9,319,3.982301
9,320,3.915236
9,321,3.8873580000000003
9,322,17.02
8,319,3.935487
8,320,3.970466
8,321,3.887621
8,322,3.885517
7,319,3.90682
7,320,4.08566
7,321,17.02526
7,322,17.021314999999998
6,319,3.904716
6,320,3.917077
6,321,3.894459
6,322,3.986246
5,319,3.916288
5,320,3.885254
5,321,3.881835
5,322,3.910502
4,319,3.89367
4,320,3.887884
4,321,3.8815720000000002
4,322,3.8849910000000003
3,319,3.895511
3,320,3.957316
3,321,3.890777
3,322,3.901034
2,319,3.887884
2,320,3.909713
2,321,3.877627
2,322,3.894985
1,319,3.924967
1,320,3.9052420000000003
1,321,17.020263
1,322,3.915499
0,319,3.924967
0,320,3.91997
0,321,3.9399580000000003
0,322,17.019474
-1,319,3.903138
-1,320,3.9470590000000003
-1,321,3.9005080000000003
-1,322,3.907083
-2,319,3.9052420000000003
-2,320,3.936013
-2,321,3.894459
-2,322,3.956264
-3,319,3.891303
-3,320,3.9197070000000003
-3,321,17.019474
-3,322,3.907609
-4,319,3.973885
-4,320,3.990717
-4,321,3.908661
-4,322,3.90682
-5,319,3.909187
-5,320,3.902086
-5,321,3.926545
-5,322,3.956264
-6,319,4.810225
-6,320,3.898404
-6,321,3.882887
-6,322,3.9412730000000002
-7,319,17.019737
-7,320,17.023156
-7,321,3.918918
-7,322,3.906031
-8,319,4.387321
-8,320,3.948111
-8,321,17.019737
-8,322,4.0625160000000005
-9,319,3.93838
-9,320,3.902086
-9,321,3.885517
-9,322,4.058045
-10,319,4.0146500000000005
-10,320,3.9291750000000003
-10,321,3.91471
-10,322,3.94627
-11,319,3.990717
-11,320,3.95942
-11,321,3.887621
-11,322,3.8981410000000003
-12,319,3.951267
-12,320,4.060149
-12,321,3.884728
-12,322,3.900771
-13,319,3.924704
-13,320,3.939432
-13,321,3.934961
-13,322,3.896826
-14,319,3.903927
-14,320,3.96731
-14,321,3.8849910000000003
-14,322,4.032534
-15,319,4.020962
-15,320,4.013335
-15,321,17.002642
-15,322,17.017896
-16,319,5.027463
-16,320,5.727043
-16,321,17.02
-16,322,17.020263
-17,319,17.018685
-17,320,15.829661999999999
-17,321,11.863358999999999
-17,322,17.02
-18,319,17.019211
-18,320,17.019474
-18,321,17.020263
-18,322,17.02
-19,319,17.02
-19,320,17.02
-19,321,17.02
-19,322,17.02
-20,319,17.02
-20,320,17.014214
-20,321,17.01211
-21,319,17.018421999999997
-21,320,17.02
-22,319,17.018421999999997
-23,319,17.01474
-24,319,17.018159
-24,320,17.018159
-25,319,17.018685
-25,320,17.016581000000002
-26,319,17.021841
-26,320,17.02
-27,319,17.02
-31,315,17.02
-30,315,17.02
-30,316,17.02
-29,315,6.506838
-29,316,17.02
-29,317,17.019737
-28,315,9.518977
-28,316,17.020263
-28,317,17.02
-28,318,17.02
-27,315,17.017633
-27,316,17.02
-27,317,17.017633
-27,318,17.02
-26,315,17.025786
-26,316,17.017633
-26,317,17.02
-26,318,17.02
-25,315,17.020526
-25,316,17.020789
-25,317,17.02
-25,318,17.02
-24,315,17.02
-24,316,17.02
-24,317,17.02
-24,318,17.017107
-23,315,17.02
-23,316,17.02
-23,317,17.02
-23,318,17.017633
-22,315,17.020526
-22,316,17.02
-22,317,17.02
-22,318,17.015003
-21,315,17.018947999999998
-21,316,17.02
-21,317,17.02
-21,318,17.02
-20,315,17.020526
-20,316,17.02
-20,317,17.019211
-20,318,17.02
-19,315,17.02
-19,316,17.020263
-19,317,17.019474
-19,318,17.019737
-18,315,7.803691000000001
-18,316,14.995951999999999
-18,317,17.022367
-18,318,17.01737
-17,315,4.429138
-17,316,5.356739
-17,317,17.019737
-17,318,17.021052
-16,315,3.963102
-16,316,4.004393
-16,317,4.113012
-16,318,4.4827900000000005
-15,315,3.932594
-15,316,3.933383
-15,317,3.961787
-15,318,4.156407
-14,315,3.898667
-14,316,3.9028750000000003
-14,317,3.920233
-14,318,3.957053
-13,315,3.9257560000000002
-13,316,3.8981410000000003
-13,317,3.8886730000000003
-13,318,3.8897250000000003
-12,315,3.9136580000000003
-12,316,3.9567900000000003
-12,317,3.879731
-12,318,3.893144
-11,315,3.9126060000000003
-11,316,3.951793
-11,317,3.981249
-11,318,3.88841
-10,315,3.932331
-10,316,3.9028750000000003
-10,317,3.906031
-10,318,17.015529
-9,315,3.931016
-9,316,3.949426
-9,317,17.023682
-9,318,3.9375910000000003
-8,315,3.9268080000000003
-8,316,3.92523
-8,317,3.888147
-8,318,3.911817
-7,315,3.928912
-7,316,3.9226
-7,317,13.160212000000001
