X,Y,Value
-10,55,17.021052
-11,55,17.021578
-12,55,17.021578
-13,55,17.021314999999998
-28,51,17.022367
-27,51,17.021578
-26,51,4.0193840000000005
-26,52,17.023418999999997
-25,51,3.88578
-25,52,17.024471
-24,51,3.884728
-24,52,3.871052
-23,51,4.016491
-23,52,3.88052
-23,53,17.023682
-22,51,5.616846
-22,52,3.872104
-22,53,17.023156
-21,51,17.021314999999998
-21,52,3.872893
-21,53,17.023156
-20,51,3.880783
-20,52,3.872893
-20,53,17.023682
-19,51,17.021841
-19,52,4.373119
-19,53,17.023682
-18,51,4.255295
-18,52,3.872893
-18,53,17.023682
-17,51,3.8826240000000003
-17,52,17.023156
-17,53,17.022893
-16,51,3.876049
-16,52,17.023418999999997
-16,53,3.876312
-16,54,17.022367
-15,51,3.881309
-15,52,3.874997
-15,53,17.023418999999997
-15,54,4.142468
-14,51,3.878942
-14,52,17.024471
-14,53,3.8731560000000003
-14,54,17.021052
-13,51,17.020526
-13,52,3.873682
-13,53,3.873419
-13,54,17.022104
-12,51,3.880783
-12,52,3.8742080000000003
-12,53,17.022367
-12,54,17.023156
-11,51,17.022893
-11,53,3.8742080000000003
-11,54,17.02263
-10,51,3.878942
-10,52,3.876312
-10,53,3.872104
-10,54,17.021052
-9,51,17.022104
-9,52,3.872893
-9,53,3.871315
-9,54,17.022104
-8,51,3.881835
-8,52,17.023418999999997
-8,53,3.8731560000000003
-8,54,3.873419
-7,51,3.878153
-7,52,17.023682
-7,53,3.87263
-7,54,3.870526
-6,51,4.459646
-6,52,3.874997
-6,53,3.937328
-6,54,3.872367
-5,51,17.022367
-5,52,3.872367
-5,53,3.875786
-5,54,17.021578
-4,51,17.021841
-4,52,17.023682
-4,53,17.022367
-4,54,17.021841
-3,51,3.881309
-3,52,3.880783
-3,53,3.87263
-3,54,17.020789
-2,51,17.022893
-2,52,3.872104
-2,53,3.878153
-1,51,3.8792050000000002
-1,52,17.023682
-1,53,17.022367
0,51,3.8815720000000002
0,52,3.873945
0,53,17.023418999999997
1,51,17.022367
1,52,17.023418999999997
2,51,17.022104
2,52,17.023418999999997
3,51,17.022893
4,51,17.022893
10,47,17.021841
9,47,17.022104
9,48,17.022893
8,47,17.021841
8,48,17.023682
7,47,17.022104
7,48,17.02263
7,49,17.02263
6,47,17.021314999999998
6,48,17.023418999999997
6,49,17.023418999999997
5,47,17.021841
5,48,17.02263
5,49,17.023418999999997
5,50,17.021314999999998
4,47,3.879468
4,48,3.899719
4,49,17.02263
4,50,17.021578
3,47,17.021314999999998
3,48,17.022367
3,49,17.023156
3,50,4.224261
2,47,3.888936
2,48,3.877101
2,49,17.023418999999997
2,50,17.021578
1,47,17.022104
1,48,3.872104
1,49,3.8742080000000003
1,50,3.8707890000000003
0,47,17.021578
0,48,3.8742080000000003
0,49,3.877101
0,50,17.021841
-1,47,3.879468
-1,48,3.873419
-1,49,3.8765750000000003
-1,50,17.022893
-2,47,3.87263
-2,48,3.871578
-2,49,3.874734
-2,50,3.879994
-3,47,3.8802570000000003
-3,48,3.873682
-3,49,3.8718410000000003
-3,50,17.021578
-4,47,3.877627
-4,48,3.872104
-4,49,3.871578
-4,50,17.020789
-5,47,3.879994
-5,48,3.872367
-5,49,17.022893
-5,50,3.871315
-6,47,17.021314999999998
-6,48,3.8731560000000003
-6,49,3.8718410000000003
-6,50,3.8718410000000003
-7,47,3.877627
-7,48,3.873419
-7,49,3.928649
-7,50,3.870263
-8,47,3.878679
-8,48,3.874471
-8,49,3.872104
