X,Y,Value
6,255,3.87526
5,255,3.873419
4,255,3.872104
3,255,3.872104
2,255,3.873945
1,255,3.8755230000000003
1,256,17.020526
0,255,3.873419
0,256,3.8815720000000002
-1,255,16.200229
-1,256,17.022104
-2,255,17.023418999999997
-2,256,17.021841
-3,255,17.023156
-3,256,17.021578
-4,255,17.022893
-4,256,17.021052
-5,255,17.023682
-5,256,17.022367
-6,255,17.022367
-7,255,17.023418999999997
-8,255,17.02263
-9,251,17.023418999999997
-9,252,17.021052
-8,251,17.022367
-8,252,17.021578
-8,253,17.021314999999998
-8,254,17.023945
-7,251,17.023682
-7,252,17.021578
-7,253,17.020263
-7,254,17.024207999999998
-6,251,17.023156
-6,252,17.022104
-6,253,17.020263
-6,254,17.022893
-5,251,17.022893
-5,252,17.022104
-5,253,17.020526
-5,254,17.022367
-4,251,17.023156
-4,252,17.021052
-4,253,17.02
-4,254,17.023156
-3,251,17.023418999999997
-3,252,17.021314999999998
-3,253,17.020263
-3,254,17.023682
-2,251,17.02263
-2,252,17.020789
-2,253,17.021052
-2,254,17.024207999999998
-1,251,17.023156
-1,252,17.021314999999998
-1,253,17.021314999999998
-1,254,17.023156
0,251,17.022893
0,252,17.021841
0,253,17.020526
0,254,17.023418999999997
1,251,17.023156
1,252,17.021052
1,253,17.020789
1,254,17.023156
2,251,17.023945
2,252,17.021052
2,253,17.021314999999998
2,254,17.023418999999997
3,251,17.022893
3,252,17.021841
3,253,17.02
3,254,17.023682
4,251,17.022893
4,252,17.021578
4,253,17.021052
4,254,17.02263
5,251,17.022893
5,252,17.020789
5,253,17.020263
5,254,17.023418999999997
6,251,17.022893
6,252,17.021841
6,253,17.020526
6,254,17.022893
7,251,17.023945
7,252,17.021578
7,253,17.021314999999998
7,254,17.022367
8,251,17.022367
8,252,17.021314999999998
8,253,17.021314999999998
8,254,17.023156
9,251,17.023156
9,252,17.021314999999998
9,253,17.020526
9,254,17.022893
10,251,17.023418999999997
10,252,17.021578
10,253,17.02
11,251,17.023418999999997
11,252,17.022104
11,253,17.021314999999998
12,251,17.023682
12,252,17.021841
12,253,17.020789
13,251,17.023682
13,252,17.022104
14,251,17.02263
14,252,17.021052
15,251,17.023418999999997
16,251,17.023418999999997
22,247,3.873682
21,247,4.016754
20,247,3.8778900000000003
20,248,3.883413
19,247,3.881046
19,248,3.88578
19,249,3.8765750000000003
18,247,3.8839390000000003
18,248,3.888147
18,249,3.876312
17,247,3.883413
17,248,3.892092
17,249,3.886832
17,250,3.902086
16,247,3.923915
16,248,17.021841
16,249,17.020789
16,250,17.022893
15,247,17.023418999999997
15,248,17.020526
15,249,17.020789
15,250,17.022893
14,247,17.023418999999997
14,248,17.020789
14,249,17.020789
14,250,17.02263
13,247,17.022893
13,248,17.021052
13,249,17.019737
13,250,17.023682
12,247,17.023418999999997
12,248,17.020526
12,249,17.020789
12,250,17.023156
11,247,17.02263
11,248,17.021052
11,249,17.020789
11,250,17.023682
10,247,17.023156
10,248,17.021052
10,249,17.021314999999998
10,250,17.021841
9,247,17.023418999999997
9,248,17.021314999999998
9,249,17.020789
9,250,17.02263
8,247,17.022893
