X,Y,Value
1,55,4.1961200000000005
0,55,4.19875
-1,55,4.19875
-2,55,4.19349
-3,55,4.1961200000000005
-4,55,4.1961200000000005
-5,55,4.1961200000000005
-21,51,10.16096
-20,51,34.509499999999996
-19,51,40.75575
-19,52,4.13563
-18,51,40.860949999999995
-18,52,27.821409999999997
-17,51,41.0319
-17,52,40.450669999999995
-16,51,41.076609999999995
-16,52,40.676849999999995
-15,51,41.21863
-15,52,34.70675
-14,51,41.173919999999995
-14,52,40.25342
-13,51,41.17655
-13,52,39.86944
-12,51,41.14236
-12,52,40.379659999999994
-11,51,41.189699999999995
-11,52,40.78731
-11,53,27.31382
-10,51,41.20022
-10,52,40.995079999999994
-10,53,39.93518999999999
-9,51,41.16077
-9,52,41.01875
-9,53,40.77153
-9,54,10.00053
-8,51,41.15025
-8,52,41.02137999999999
-8,53,40.871469999999995
-8,54,10.121509999999999
-7,51,41.168659999999996
-7,52,41.01612
-7,53,40.866209999999995
-6,51,41.18707
-6,52,41.05293999999999
-5,51,41.24493
-5,52,34.95397
-5,53,40.968779999999995
-5,54,40.49012
-4,51,41.205479999999994
-4,52,41.076609999999995
-4,53,34.79091
-4,54,40.461189999999995
-3,51,41.194959999999995
-3,52,41.05293999999999
-3,53,40.942479999999996
-3,54,40.471709999999995
-2,51,41.2423
-2,52,41.1108
-2,53,40.974039999999995
-2,54,40.5059
-1,51,41.23177999999999
-1,52,41.087129999999995
-1,53,40.952999999999996
-1,54,40.46382
0,51,41.18180999999999
0,52,41.0319
0,53,40.88988
0,54,40.353359999999995
1,51,41.168659999999996
1,52,41.005599999999994
1,53,40.86358
1,54,40.28498
2,51,41.205479999999994
2,52,41.04767999999999
2,53,40.86883999999999
2,54,34.19653
3,51,41.147619999999996
3,52,40.989819999999995
3,53,40.779419999999995
3,54,40.050909999999995
4,51,41.113429999999994
4,52,40.958259999999996
4,53,40.7163
4,54,39.845769999999995
5,51,41.118689999999994
5,52,40.937219999999996
5,53,40.645289999999996
5,54,39.75635
6,51,41.10028
6,52,40.876729999999995
6,53,40.55587
6,54,33.09719
7,51,41.147619999999996
7,52,40.90566
7,53,34.427969999999995
7,54,10.05313
8,51,41.08975999999999
8,52,40.810979999999994
8,53,40.27446
8,54,4.11722
9,51,41.07924
9,52,40.78205
9,53,40.082469999999994
10,51,41.06345999999999
10,52,40.72156
10,53,33.89408
11,51,41.13972999999999
11,52,40.70578
11,53,15.43937
12,51,41.12658
12,52,40.521679999999996
12,53,4.15141
13,51,41.189699999999995
13,52,40.4796
14,51,41.13184
14,52,10.24775
15,51,40.70315
16,51,34.12815
17,51,10.16096
24,47,39.619589999999995
23,47,40.271829999999994
23,48,10.0505
22,47,40.65318
22,48,39.92993
21,47,34.75146
21,48,40.379659999999994
21,49,10.09258
20,47,40.91880999999999
20,48,40.61635999999999
20,49,39.95623
19,47,41.02663999999999
19,48,40.805719999999994
19,49,40.41121999999999
19,50,10.06891
18,47,41.123949999999994
18,48,40.942479999999996
18,49,40.692629999999994
18,50,39.99041999999999
17,47,41.18707
17,48,41.050309999999996
17,49,40.9004
17,50,40.419109999999996
16,47,41.3212
16,48,41.20285
16,49,41.13184
16,50,40.86358
15,47,41.363279999999996
15,48,41.2949
15,49,41.27385999999999
15,50,41.1371
14,47,41.410619999999994
14,48,41.3475
14,49,41.368539999999996
14,50,41.31068
13,47,41.373799999999996
13,48,41.31068
13,49,41.32646
13,50,41.276489999999995
12,47,41.36065
12,48,41.297529999999995
12,49,41.281749999999995
12,50,41.20285
11,47,41.34224
11,48,41.276489999999995
11,49,41.24755999999999
11,50,41.179179999999995
10,47,41.33434999999999
10,48,41.24493
10,49,41.221259999999994
10,50,41.13972999999999
9,47,41.31594
9,48,41.23967
9,49,41.205479999999994
9,50,41.113429999999994
8,47,41.31857
8,48,41.23703999999999
8,49,41.210739999999994
8,50,41.12658
7,47,41.358019999999996
7,48,41.265969999999996
7,49,41.23703999999999
7,50,41.152879999999996
6,47,41.31068
6,48,41.22389
6,49,41.210739999999994
6,50,41.123949999999994
5,47,41.31857
5,48,41.221259999999994
5,49,41.19759
5,50,34.9566
4,47,41.32646
4,48,41.22652
4,49,41.20810999999999
4,50,41.13184
3,47,41.329089999999994
3,48,41.2423
3,49,41.21863
3,50,34.98553
2,47,41.33172
2,48,41.23967
2,49,41.210739999999994
2,50,41.147619999999996
1,47,41.34487
1,48,41.2423
1,49,41.23177999999999
1,50,41.152879999999996
0,47,41.3475
0,48,41.2686
0,49,41.23967
0,50,28.831329999999998
-1,47,41.34487
-1,48,41.27912
-1,49,41.250189999999996
-1,50,41.18180999999999
-2,47,41.368539999999996
-2,48,41.2686
-2,49,41.23967
-2,50,41.18180999999999
-3,47,41.358019999999996
-3,48,41.276489999999995
-3,49,41.271229999999996
-3,50,41.19759
-4,47,41.368539999999996
-4,48,41.27912
-4,49,41.250189999999996
-4,50,41.194959999999995
-5,47,41.358019999999996
-5,48,41.27385999999999
-5,49,41.24493
-5,50,41.184439999999995
-6,47,41.373799999999996
-6,48,41.287009999999995
-6,49,41.265969999999996
-6,50,41.194959999999995
-7,47,41.37117
-7,48,41.276489999999995
-7,49,41.255449999999996
-7,50,41.168659999999996
-8,47,41.36590999999999
-8,48,41.2686
-8,49,41.24493
-8,50,41.163399999999996
-9,47,41.363279999999996
-9,48,41.265969999999996
-9,49,41.23967
-9,50,41.13184
-10,47,41.36065
-10,48,41.2686
-10,49,41.23441
-10,50,41.158139999999996
-11,47,41.35012999999999
-11,48,41.25807999999999
-11,49,41.24755999999999
-11,50,41.173919999999995
-12,47,41.37642999999999
-12,48,41.28438
-12,49,41.25807999999999
-12,50,41.19759
-13,47,41.373799999999996
-13,48,41.2686
-13,49,41.27385999999999
-13,50,41.18707
-14,47,41.38169
-14,48,41.28438
-14,49,41.260709999999996
-14,50,41.194959999999995
-15,47,41.38169
-15,48,41.287009999999995
-15,49,41.26333999999999
-15,50,41.17128999999999
-16,47,41.38169
-16,48,41.28964
-16,49,41.250189999999996
-16,50,41.15025
-17,47,41.36590999999999
-17,48,41.276489999999995
-17,49,41.22915
-17,50,41.113429999999994
-18,47,41.36590999999999
-18,48,41.287009999999995
-18,49,41.2423
-18,50,41.10817
-19,47,41.352759999999996
-19,48,41.255449999999996
-19,49,41.20810999999999
-19,50,41.04767999999999
-20,47,41.352759999999996
-20,48,41.23177999999999
-20,49,41.16602999999999
-20,50,40.968779999999995
-21,47,41.32646
-21,48,41.205479999999994
-21,49,41.13184
-21,50,40.83727999999999
-22,47,41.313309999999994
-22,48,41.173919999999995
-22,49,41.03453
-22,50,40.52957
-23,47,41.2949
-23,48,41.158139999999996
