X,Y,Value
0,59,17.022893
-1,59,17.02263
-2,59,17.022893
-3,59,17.02263
-16,55,17.023156
-15,55,17.021841
-14,55,3.873419
-14,56,17.023945
-13,55,17.023682
-13,56,3.872893
-12,55,3.871578
-12,56,17.024207999999998
-12,57,17.02263
-11,55,3.874734
-10,55,17.021578
-9,55,9.892437
-8,55,3.877101
-8,56,17.024471
-7,55,17.022893
-7,56,17.023418999999997
-7,57,3.87263
-7,58,17.022893
-6,55,3.886043
-6,56,3.879994
-6,57,17.022893
-6,58,17.021578
-5,55,3.871578
-5,56,17.023945
-5,57,17.021578
-5,58,17.022104
-4,55,17.022893
-4,56,3.872893
-4,57,17.023156
-4,58,3.870263
-3,55,3.8707890000000003
-3,56,3.871052
-3,57,3.8839390000000003
-3,58,3.923126
-2,55,3.892618
-2,56,3.871578
-2,57,3.874471
-2,58,3.87
-1,55,3.8707890000000003
-1,56,3.8718410000000003
-1,57,3.870526
-1,58,3.871315
0,55,3.871315
0,56,17.021841
0,57,3.900245
0,58,3.87
1,55,3.875786
1,56,3.873945
1,57,3.87526
1,58,17.023156
2,55,3.870526
2,56,3.872893
2,57,3.87
2,58,17.022367
3,55,3.881309
3,56,3.8778900000000003
3,57,17.022104
3,58,3.88578
4,55,3.870526
4,56,3.872104
4,57,3.99887
4,58,3.871315
5,55,3.877627
5,56,3.8731560000000003
5,57,3.879731
5,58,17.023156
6,55,3.870263
6,56,3.87263
6,57,17.022893
6,58,17.023156
7,55,3.872893
7,56,3.871315
7,57,3.872104
8,55,3.888147
8,56,17.024207999999998
8,57,17.020789
9,55,17.02263
9,56,3.870263
9,57,17.022367
10,55,3.881046
10,56,3.877627
11,55,17.023156
11,56,17.023682
12,55,5.002478
13,55,17.02263
19,51,17.023682
18,51,17.02263
18,52,17.024471
17,51,17.022367
17,52,17.023156
16,51,17.023418999999997
16,52,17.023156
16,53,17.02263
15,51,17.022367
15,52,17.023682
15,53,17.023156
15,54,17.023156
14,51,17.02263
14,52,17.024997
14,53,17.022104
14,54,17.023156
13,51,3.8826240000000003
13,52,17.02263
13,53,17.021841
13,54,17.021841
12,51,17.022893
12,52,3.872893
12,53,17.022104
12,54,3.871578
11,51,17.022367
11,52,3.8707890000000003
11,53,17.021052
11,54,3.87263
10,51,17.022893
10,52,3.870526
10,53,3.870263
10,54,3.872893
9,51,17.022367
9,52,17.024471
9,53,3.943903
9,54,3.874471
8,51,17.02263
8,52,17.023682
8,53,3.877627
8,54,3.876049
7,51,17.023156
7,52,17.022367
7,53,3.877364
7,54,3.876312
6,51,17.022367
6,52,17.023682
6,53,3.878153
6,54,3.8778900000000003
5,51,17.023156
5,52,4.443077000000001
5,53,3.871578
5,54,3.870263
4,51,17.02263
4,52,3.872104
4,53,3.875786
4,54,3.877627
3,51,3.87526
3,52,3.871052
3,53,3.873945
3,54,17.02263
2,51,17.022104
2,52,3.878153
2,53,3.920233
2,54,3.873419
1,51,3.881309
1,52,3.870263
1,53,3.881046
1,54,3.881835
0,51,3.870263
0,52,3.873682
0,53,3.87526
0,54,3.870526
-1,51,3.87263
-1,52,3.870526
-1,53,3.872104
-1,54,3.871578
-2,51,3.8731560000000003
-2,52,17.021841
-2,53,3.872367
-2,54,3.872893
-3,51,17.02263
-3,52,3.871315
-3,53,17.022104
-3,54,3.871578
-4,51,3.871315
-4,52,17.023945
-4,53,3.8849910000000003
-4,54,3.872104
-5,51,3.871578
-5,52,3.870526
-5,53,3.888147
-5,54,17.02263
-6,51,3.870526
-6,52,17.023945
-6,53,3.88578
-6,54,3.870263
-7,51,3.875786
-7,52,3.87263
-7,53,4.005971
-7,54,3.871052
-8,51,3.881835
-8,52,3.874997
-8,53,3.873682
-8,54,3.87526
-9,51,3.8707890000000003
-9,52,3.8707890000000003
-9,53,3.871052
-9,54,3.872104
-10,51,3.871578
-10,52,3.872367
-10,53,3.870263
-10,54,3.870526
-11,51,3.871052
-11,52,3.871578
-11,53,3.87
-11,54,3.87
-12,51,3.8765750000000003
-12,52,3.933646
-12,53,3.873945
-12,54,3.871578
-13,51,17.02263
-13,52,3.874997
-13,53,3.873682
-13,54,3.8707890000000003
-14,51,17.023156
-14,52,3.87
-14,53,3.870526
-14,54,3.8718410000000003
-15,51,3.872104
-15,52,3.873682
-15,53,17.022367
-15,54,3.872367
-16,51,3.870526
-16,52,3.870263
-16,53,3.8707890000000003
-16,54,17.022104
-17,51,3.872104
-17,52,3.8718410000000003
-17,53,3.871578
-17,54,17.023156
-18,51,3.872367
-18,52,3.872367
-18,53,3.87263
-18,54,17.02263
-19,51,17.02263
-19,52,3.873419
-19,53,4.9043790000000005
-20,51,17.023418999999997
-20,52,17.023418999999997
-21,51,17.022893
-21,52,17.024207999999998
-22,51,17.02263
-27,47,17.023418999999997
-26,47,17.023418999999997
-26,48,17.023945
-25,47,3.873419
-25,48,17.023418999999997
-25,49,17.022104
-24,47,3.8742080000000003
-24,48,17.024471
-24,49,17.02263
-23,47,3.878416
-23,48,17.023418999999997
-23,49,3.875786
-23,50,3.8755230000000003
-22,47,3.87263
-22,48,17.022104
-22,49,17.02263
-22,50,17.021841
-21,47,3.87263
-21,48,17.023682
-21,49,3.8707890000000003
-21,50,3.872367
-20,47,3.8815720000000002
-20,48,3.8792050000000002
-20,49,17.022367
-20,50,3.870263
-19,47,3.870526
-19,48,3.871315
-19,49,3.878416
-19,50,3.871315
-18,47,3.873945
-18,48,3.870263
-18,49,3.88052
-18,50,3.8707890000000003
-17,47,3.873945
-17,48,3.873945
-17,49,3.872104
-17,50,3.870526
-16,47,3.874734
-16,48,3.8731560000000003
-16,49,3.870526
-16,50,17.022367
-15,47,3.87263
-15,48,3.873419
-15,49,3.870526
-15,50,3.871052
-14,47,3.870526
-14,48,3.8718410000000003
-14,49,3.886569
-14,50,3.870263
-13,47,3.874471
-13,48,3.87263
-13,49,3.87
-13,50,3.8707890000000003
-12,47,3.8792050000000002
-12,48,3.875786
-12,49,3.911817
-12,50,3.872367
-11,47,3.872104
-11,48,3.873419
-11,49,3.872367
-11,50,3.90945
-10,47,3.881046
-10,48,3.877101
-10,49,3.878942
-10,50,3.873419
-9,47,3.871052
-9,48,3.870526
-9,49,3.870263
-9,50,3.871578
-8,47,3.871315
-8,48,3.870526
-8,49,15.375198000000001
-8,50,3.8731560000000003
-7,47,3.870526
-7,48,3.871578
-7,49,3.871578
-7,50,3.872104
-6,47,3.878153
-6,48,3.874471
-6,49,3.871578
-6,50,3.870526
-5,47,3.872104
-5,48,3.8718410000000003
-5,49,3.871578
-5,50,3.871315
-4,47,3.870263
-4,48,3.871578
-4,49,3.871315
-4,50,17.023156
-3,47,3.881309
-3,48,3.876312
-3,49,17.021052
-3,50,3.8731560000000003
-2,47,3.8707890000000003
-2,48,3.870526
-2,49,17.021578
-2,50,17.02263
-1,47,17.021314999999998
-1,48,3.872104
-1,49,3.929438
-1,50,3.871315
0,47,3.881309
0,48,3.8778900000000003
0,49,3.883413
0,50,3.876049
1,47,17.022104
1,48,17.023945
1,49,3.87526
1,50,3.875786
2,47,17.022367
2,48,3.8718410000000003
2,49,3.876312
2,50,3.871315
3,47,17.022367
