X,Y,Value
-10,75,3.92523
-9,75,3.9304900000000003
-9,76,3.93575
-8,76,3.93312
-7,75,9.858509999999999
-7,76,3.93312
-6,75,15.894359999999999
-6,76,21.67247
-6,77,3.92523
-5,75,21.84342
-5,76,21.69088
-5,77,9.67178
-4,75,16.19418
-4,76,15.78127
-4,77,15.683959999999999
-3,75,21.86183
-3,76,21.76452
-3,77,9.80854
-2,75,15.894359999999999
-2,76,21.7803
-2,77,10.302980000000002
-1,75,15.896990000000002
-1,76,15.833870000000001
-1,77,15.620840000000001
0,75,15.894359999999999
0,76,21.730330000000002
0,77,3.93575
1,75,21.832900000000002
1,76,9.84799
1,77,3.9226
2,75,21.814490000000003
2,76,21.65669
2,77,3.9304900000000003
3,75,15.86806
3,76,3.97257
4,75,20.56787
4,76,3.93312
5,75,3.92786
10,71,3.93312
9,71,9.95845
9,72,3.93312
8,71,21.90654
8,72,15.810199999999998
8,73,3.9436400000000003
7,71,21.98807
7,72,9.91374
7,73,16.478219999999997
7,74,3.92523
6,71,22.01437
6,72,21.938100000000002
6,73,10.171479999999999
6,74,10.171479999999999
5,71,22.01437
5,72,21.95914
5,73,21.8855
5,74,21.55675
4,71,16.341459999999998
4,72,21.96703
4,73,21.89865
4,74,21.76452
3,71,22.03541
3,72,21.9907
3,73,15.96537
3,74,21.8592
2,71,22.03278
2,72,15.98115
2,73,15.95748
2,74,15.907509999999998
1,71,22.051190000000002
1,72,22.01437
1,73,15.95485
1,74,15.915399999999998
0,71,22.051190000000002
0,72,15.98904
0,73,21.98544
0,74,16.40721
-1,71,22.051190000000002
-1,72,21.98281
-1,73,21.98018
-1,74,21.92758
-2,71,22.043300000000002
-2,72,21.98807
-2,73,15.96274
-2,74,21.95125
-3,71,22.051190000000002
-3,72,22.017
-3,73,21.98281
-3,74,21.93547
-4,71,22.02752
-4,72,15.96537
-4,73,15.78127
-4,74,15.88121
-5,71,22.017
-5,72,21.2806
-5,73,21.961769999999998
-5,74,21.709290000000003
-6,71,16.08635
-6,72,22.00911
-6,73,21.95914
-6,74,21.92495
-7,71,22.04067
-7,72,17.01737
-7,73,16.07583
-7,74,10.00316
-8,71,15.97589
-8,72,15.618209999999998
-9,71,15.45778
-9,72,3.93312
-10,71,15.98378
-10,72,15.3368
-10,73,3.9226
-10,74,3.91997
-11,71,16.01271
-11,72,22.00648
-11,73,21.66458
-11,74,3.92523
-12,71,16.5203
-12,72,15.915399999999998
-12,73,15.77075
-12,74,3.91997
-13,71,21.80923
-13,72,9.80065
-13,73,3.9226
-14,71,3.9436400000000003
-14,72,3.93312
-15,71,3.92786
-18,67,9.81906
-17,67,15.88384
-17,68,21.64354
-17,69,9.79276
-16,67,21.85657
-16,68,9.87166
-16,69,15.092210000000001
-16,70,3.92523
-15,67,16.60972
-15,68,21.851309999999998
-15,69,9.858509999999999
-15,70,15.810199999999998
-14,67,21.95914
-14,68,15.904879999999999
-14,69,21.864459999999998
-14,70,21.23852
-13,67,15.97852
-13,68,21.95914
-13,69,21.940730000000002
-13,70,21.88024
-12,67,22.02752
-12,68,22.017
-12,69,15.968
-12,70,21.97229
-11,67,22.06434
-11,68,21.45155
-11,69,22.0696
-11,70,22.05908
-10,67,22.09853
-10,68,22.11957
-10,69,22.12746
-10,70,16.05479
-9,67,22.11694
-9,68,22.143240000000002
-9,69,22.13798
-9,70,22.06171
-8,67,22.10642
-8,68,16.04953
-8,69,22.11168
-8,70,22.07223
-7,67,22.08801
-7,68,16.039009999999998
-7,69,16.02323
-7,70,22.07486
-6,67,22.09853
-6,68,22.08012
-6,69,16.01797
-6,70,22.05645
-5,67,16.0469
-5,68,22.09064
-5,69,22.06434
-5,70,22.03278
-4,67,16.04164
-4,68,16.031119999999998
-4,69,16.128429999999998
-4,70,16.02849
-3,67,22.10642
-3,68,22.09064
-3,69,22.08275
-3,70,22.04067
-2,67,22.11694
-2,68,16.039009999999998
-2,69,16.03375
-2,70,22.06434
-1,67,16.06531
-1,68,16.03638
-1,69,22.08538
-1,70,22.06434
0,67,22.12746
0,68,22.09853
0,69,16.03375
0,70,22.066969999999998
1,67,22.135350000000003
1,68,22.11431
1,69,22.0959
1,70,22.07223
2,67,22.143240000000002
2,68,16.04953
2,69,22.09853
2,70,22.07223
3,67,22.148500000000002
3,68,22.12483
3,69,22.09853
3,70,22.06171
4,67,22.14061
4,68,16.06005
4,69,22.0959
4,70,22.066969999999998
5,67,16.07846
5,68,22.12483
5,69,22.10379
5,70,22.066969999999998
6,67,22.148500000000002
6,68,16.4414
6,69,22.10379
6,70,16.01271
7,67,16.06794
7,68,16.044269999999997
7,69,16.025859999999998
7,70,22.043300000000002
8,67,22.13272
8,68,16.0469
8,69,22.05645
8,70,21.99596
9,67,22.10379
9,68,3.9304900000000003
9,69,16.02323
9,70,15.64188
10,67,22.066969999999998
10,68,20.04976
10,69,21.919690000000003
10,70,15.7839
11,67,22.01437
11,68,15.920659999999998
11,69,9.92952
11,70,43.304219999999994
12,67,16.18103
12,68,9.858509999999999
13,67,4.48542
16,63,43.31999999999999
15,63,15.931180000000001
15,64,9.863769999999999
14,63,22.030150000000003
14,64,21.940730000000002
14,65,15.691849999999999
14,66,43.22794999999999
13,63,22.09853
13,64,22.04856
13,65,15.97852
13,66,15.836500000000001
12,63,22.14061
12,64,22.10379
12,65,16.01271
12,66,21.57516
11,63,16.08898
11,64,22.135350000000003
11,65,16.0469
11,66,21.9907
10,63,16.08898
10,64,22.15113
10,65,22.135350000000003
10,66,16.03638
9,63,22.18795
9,64,22.172169999999998
9,65,22.16165
9,66,22.13272
8,63,22.19584
8,64,22.16954
8,65,22.16691
8,66,22.159019999999998
7,63,16.11265
7,64,16.10213
7,65,22.1748
7,66,16.15736
6,63,22.19847
6,64,22.18269
6,65,22.18269
6,66,22.16165
5,63,16.11002
5,64,16.10476
5,65,22.18006
5,66,16.08898
4,63,16.10476
4,64,22.19058
4,65,22.17743
4,66,16.08372
3,63,22.20373
3,64,16.69388
3,65,20.27857
3,66,22.153760000000002
2,63,22.19058
2,64,16.08898
2,65,22.1748
2,66,16.0732
1,63,22.18269
1,64,22.1748
1,65,22.16954
1,66,11.03149
0,63,22.18006
0,64,22.16954
0,65,22.159019999999998
0,66,21.07283
-1,63,22.1748
-1,64,22.15113
-1,65,22.15113
-1,66,22.135350000000003
-2,63,22.159019999999998
-2,64,10.02157
-2,65,16.28097
-2,66,22.122200000000003
-3,63,22.156390000000002
-3,64,22.15113
-3,65,22.135350000000003
-3,66,16.05742
-4,63,22.14587
-4,64,22.14061
-4,65,22.04067
-4,66,16.05479
-5,63,22.148500000000002
-5,64,22.135350000000003
-5,65,20.96763
-5,66,22.122200000000003
-6,63,16.06794
-6,64,22.11957
-6,65,16.11791
-6,66,9.96371
-7,63,22.143240000000002
-7,64,22.135350000000003
-7,65,22.13272
-7,66,22.122200000000003
-8,63,22.13798
-8,64,22.12746
-8,65,22.122200000000003
-8,66,22.11168
-9,63,22.12746
-9,64,16.04953
-9,65,22.10642
-9,66,22.10116
-10,63,16.04953
-10,64,16.08635
-10,65,22.09327
-10,66,16.02849
-11,63,22.10116
-11,64,16.039009999999998
-11,65,22.08275
-11,66,22.06434
-12,63,22.08801
-12,64,21.44892
-12,65,16.00745
-12,66,22.04856
-13,63,22.0696
-13,64,22.051190000000002
-13,65,22.03541
-13,66,22.01963
-14,63,22.038040000000002
-14,64,22.02489
