X,Y,Value
3,51,17.021578
2,51,17.021314999999998
1,51,17.022104
1,52,17.023418999999997
0,51,17.020789
0,52,17.023156
-1,51,3.878153
-1,52,17.023945
-1,53,17.021314999999998
-2,51,3.877627
-2,52,17.023156
-2,53,17.020263
-3,51,17.021578
-3,52,17.02263
-3,53,17.021578
-4,51,3.881046
-4,52,17.023156
-4,53,17.021052
-4,54,17.022104
-5,51,17.020263
-5,52,17.02263
-5,53,3.871315
-5,54,17.022367
-6,51,3.870526
-6,52,17.022367
-6,53,17.020789
-6,54,17.022367
-7,51,3.8802570000000003
-7,52,17.023156
-7,53,17.021314999999998
-7,54,17.023418999999997
-8,51,17.021052
-8,52,17.023156
-8,53,17.020263
-8,54,17.022367
-9,51,17.021841
-9,52,17.023156
-9,53,17.022104
-9,54,17.022367
-10,51,17.020526
-10,52,17.022893
-10,53,17.020526
-10,54,17.022893
-11,51,17.021314999999998
-11,52,17.023156
-11,53,17.02
-11,54,17.022367
-12,51,17.021841
-12,52,17.02263
-12,53,17.02
-12,54,17.022367
-13,51,17.021578
-13,52,17.023418999999997
-13,53,17.020526
-13,54,17.02263
-14,51,17.021052
-14,52,17.021841
-14,53,17.02
-15,51,17.022104
-15,52,17.02263
-15,53,3.96205
-15,54,17.021578
-16,51,4.243723
-16,52,17.023156
-16,53,17.02
-16,54,17.02263
-17,51,3.960209
-17,52,4.2965860000000005
-17,53,3.903138
-18,51,4.093813
-18,52,17.022367
-18,53,3.878416
-19,51,4.078296
-19,52,3.882098
-19,53,17.02263
-20,51,3.959683
-20,52,17.022893
-20,53,17.020263
-21,51,17.021841
-21,52,3.946796
-21,53,17.020789
-22,51,4.251613
-22,52,4.282121
-22,53,17.021314999999998
-23,51,17.021314999999998
-23,52,17.023418999999997
-24,51,17.022104
-24,52,17.02263
-25,51,17.022367
-25,52,17.022367
-26,51,17.020263
-27,51,17.020789
-33,47,3.8994560000000003
-32,47,3.882361
-32,48,17.022367
-31,47,17.021052
-31,48,17.024207999999998
-30,47,17.021052
