X,Y,Value
-1,103,3.874997
-2,103,3.874471
-3,103,3.87263
-4,103,3.8731560000000003
-5,103,3.872104
-6,103,3.872367
-7,103,3.8718410000000003
-8,103,3.87
-9,103,3.87
-10,103,3.871052
-20,99,3.870263
-19,99,3.877101
-18,99,3.8755230000000003
-18,100,17.02
-17,99,3.87526
-17,100,17.021052
-16,99,3.874471
-16,100,17.020263
-16,101,17.02
-15,99,3.8731560000000003
-15,100,3.8755230000000003
-15,101,17.02
-14,99,3.8731560000000003
-14,100,3.888936
-14,101,3.8826240000000003
-14,102,17.02
-13,99,3.87263
-13,100,3.8742080000000003
-13,101,3.938117
-13,102,17.02
-12,99,3.872893
-12,100,3.874997
-12,101,17.019737
-12,102,17.02
-11,99,3.909976
-11,100,3.884202
-11,101,3.88052
-11,102,3.881046
-10,99,17.02
-10,100,3.873945
-10,101,17.020526
-10,102,17.020263
-9,99,3.872893
-9,100,3.887095
-9,101,17.02
-9,102,3.877627
-8,99,17.019211
-8,100,3.8742080000000003
-8,101,17.01737
-8,102,3.882887
-7,99,17.02
-7,100,3.873682
-7,101,3.8802570000000003
-7,102,3.881046
-6,99,3.872893
-6,100,3.873945
-6,101,3.8755230000000003
-6,102,17.02
-5,99,4.150358
-5,100,3.873682
-5,101,3.923915
-5,102,3.876312
-4,99,3.872893
-4,100,3.873945
-4,101,3.875786
-4,102,3.891303
-3,99,4.784977
-3,100,3.873419
-3,101,3.878942
-3,102,17.020263
-2,99,3.87526
-2,100,3.8742080000000003
-2,101,17.023156
-2,102,3.902612
-1,99,3.87263
-1,100,3.8731560000000003
-1,101,3.87526
-1,102,3.919181
0,99,3.873419
0,100,3.8778900000000003
0,101,3.879468
0,102,17.02
1,99,3.87263
1,100,3.876312
1,101,3.876049
1,102,17.018685
2,99,3.874734
2,100,3.873682
2,101,17.021314999999998
2,102,17.02
3,99,3.8731560000000003
3,100,3.876312
3,101,3.8815720000000002
3,102,17.02
4,99,3.873945
4,100,3.873682
4,101,17.020263
5,99,3.872893
5,100,3.876049
5,101,17.020263
6,99,3.873419
6,100,17.02
7,99,3.8755230000000003
7,100,17.02
8,99,17.019474
9,99,17.02
14,95,17.02
13,95,3.87526
13,96,17.020263
12,95,17.019474
12,96,3.8742080000000003
12,97,17.02
11,95,3.90156
11,96,3.8765750000000003
11,97,3.929964
10,95,3.87263
10,96,3.873419
10,97,3.8742080000000003
10,98,17.020263
9,95,3.8731560000000003
9,96,3.874471
9,97,3.8765750000000003
9,98,7.298731
8,95,3.873682
8,96,17.020526
8,97,3.8897250000000003
8,98,3.8768380000000002
7,95,3.872367
7,96,3.8731560000000003
7,97,3.872893
7,98,3.873419
6,95,3.872893
6,96,3.873945
6,97,17.02
6,98,3.876312
5,95,3.872367
5,96,3.8755230000000003
5,97,3.874997
5,98,3.873419
4,95,17.02
4,96,3.8742080000000003
4,97,3.874734
4,98,3.8742080000000003
3,95,3.8731560000000003
3,96,3.873682
3,97,3.873682
3,98,3.9507410000000003
2,95,3.873682
2,96,3.872893
2,97,17.020526
2,98,3.8731560000000003
1,95,3.87263
1,96,3.872367
1,97,3.872367
1,98,3.874734
0,95,3.872367
0,96,3.8731560000000003
0,97,3.872367
0,98,3.872367
-1,95,3.872893
-1,96,3.8731560000000003
-1,97,3.871315
-1,98,3.874734
-2,95,17.021314999999998
-2,96,3.87263
-2,97,3.870263
-2,98,3.87263
-3,96,17.02
-3,97,3.872367
-3,98,3.870263
-4,95,3.872893
-4,96,3.8718410000000003
-4,97,3.871578
