X,Y,Value
0,103,17.022367
-1,103,17.023418999999997
-2,103,17.023682
-3,103,17.02789
-4,103,17.023418999999997
-5,103,17.022367
-6,103,17.022367
-7,103,17.022893
-8,103,17.022367
-9,103,17.023945
-10,103,4.3512900000000005
-21,99,17.02263
-20,99,17.023418999999997
-19,99,17.023682
-19,100,17.022104
-14,99,17.024207999999998
-13,99,3.876312
-13,100,17.021841
-12,99,3.874997
-12,100,3.882361
-12,101,17.023682
-12,102,17.021578
-11,99,3.886832
-11,100,3.890251
-11,101,3.870526
-11,102,17.02263
-10,99,3.877627
-10,100,3.8910400000000003
-10,101,3.870263
-10,102,17.020789
-9,99,3.875786
-9,100,3.890251
-9,101,5.249172
-9,102,17.021841
-8,99,3.877364
-8,100,3.887884
-8,101,3.875786
-8,102,3.8839390000000003
-7,99,3.8768380000000002
-7,100,3.891303
-7,101,3.874734
-7,102,3.879994
-6,99,3.8755230000000003
-6,100,3.890251
-6,101,3.8755230000000003
-6,102,3.949163
-5,99,3.8731560000000003
-5,100,3.8826240000000003
-5,101,3.87263
-5,102,3.878679
-4,99,3.877364
-4,100,3.88841
-4,101,3.871052
-4,102,3.8970890000000002
-3,99,3.878153
-3,100,3.888147
-3,101,17.023418999999997
-3,102,3.8839390000000003
-2,99,3.8778900000000003
-2,100,3.889199
-2,101,3.8755230000000003
-2,102,3.879994
-1,99,17.023156
-1,100,3.892618
-1,101,3.878942
-1,102,3.88578
0,99,17.023156
0,100,17.022104
0,101,17.023682
0,102,17.021052
1,99,3.878153
1,100,3.890514
1,101,17.02263
1,102,17.021578
2,99,17.022104
2,100,3.8923550000000002
2,101,3.878942
2,102,17.021841
3,99,3.875786
3,100,17.022104
3,101,17.023945
3,102,17.02263
4,99,17.022893
4,100,3.8839390000000003
4,101,17.024207999999998
4,102,17.021841
5,99,3.872104
5,100,3.892092
5,101,17.023682
6,99,3.878153
6,100,3.8947220000000002
6,101,17.023945
7,99,3.878153
7,100,17.021841
7,101,17.024471
8,99,3.912869
8,100,17.023156
9,99,17.022367
9,100,17.022104
10,99,17.021841
11,99,17.02263
17,95,17.022893
16,95,17.022367
16,96,17.022367
15,95,3.94627
15,96,17.022367
14,95,17.022893
14,96,17.021052
14,97,17.024207999999998
13,95,17.021578
13,96,17.022104
13,97,17.023682
13,98,17.021314999999998
12,95,17.02526
12,96,17.02263
12,97,17.024471
12,98,17.021578
11,95,17.023156
11,96,17.02263
11,97,17.023945
11,98,3.887884
10,95,3.879731
10,96,17.021314999999998
10,97,17.022893
10,98,17.021314999999998
9,95,17.023156
9,96,3.891303
9,97,3.8742080000000003
9,98,17.021578
8,95,3.875786
8,96,3.8910400000000003
8,97,3.877627
8,98,3.8815720000000002
7,95,3.875786
7,96,3.890251
7,97,17.023418999999997
7,98,17.021578
6,95,17.022104
6,96,3.9226
6,97,3.8826240000000003
6,98,3.8755230000000003
5,95,3.872893
5,96,3.8849910000000003
5,97,17.02263
5,98,3.874734
4,95,17.022104
4,96,3.9304900000000003
4,97,17.024207999999998
4,98,3.87
3,95,3.878942
3,96,3.895511
3,97,3.873945
3,98,17.020789
2,95,3.882361
2,96,17.021841
2,97,3.934435
2,98,3.874471
1,95,3.8768380000000002
1,96,3.894196
1,97,3.881309
1,98,17.021314999999998
0,95,3.882098
0,96,3.892618
0,97,17.024207999999998
0,98,3.887621
-1,95,3.872893
-1,96,3.900771
-1,97,3.8742080000000003
-1,98,3.883676
-2,95,3.872893
-2,96,3.900771
-2,97,3.8718410000000003
-2,98,3.882887
-3,95,3.870263
-3,96,3.9041900000000003
-3,97,3.876312
-3,98,3.88578
-4,95,17.021841
-4,96,3.902349
