X,Y,Value
-8,103,3.889199
-9,103,3.887095
-21,99,3.881835
-20,99,3.884465
-13,99,3.885254
-13,100,3.885517
-13,101,3.884465
-12,99,3.884728
-12,100,3.884728
-12,101,3.88578
-12,102,3.884202
-11,99,3.884202
-11,100,3.885254
-11,101,3.884202
-11,102,3.883676
-10,99,3.892881
-10,100,3.88052
-10,101,3.88315
-10,102,3.881046
-9,99,3.881309
-9,100,17.019737
-9,101,3.880783
-9,102,3.879994
-8,99,3.878942
-8,100,3.873682
-8,101,3.8792050000000002
-8,102,3.894196
-7,99,3.879731
-7,100,3.8778900000000003
-7,101,6.602043999999999
-7,102,12.260226
-6,99,3.878942
-6,100,17.019211
-6,101,15.952745999999998
-6,102,17.019737
-5,99,17.02
-5,100,17.020526
-5,101,17.017107
-5,102,3.881309
-4,99,17.02
-4,100,17.019737
-4,101,3.88315
-4,102,17.019737
-3,99,17.020789
-3,100,3.878679
-3,101,3.881309
-3,102,17.019211
-2,99,17.020789
-2,100,3.878679
-2,101,17.016581000000002
-2,102,3.8873580000000003
-1,99,3.878679
-1,100,17.02
-1,101,17.021052
-1,102,17.020526
0,99,17.02
0,100,3.877627
0,101,17.02
0,102,17.02
1,99,17.019737
1,100,3.8765750000000003
1,101,17.02
1,102,17.02
2,99,3.8792050000000002
2,100,17.018421999999997
2,101,3.873682
2,102,17.02
3,99,3.879994
3,100,3.884465
3,101,17.019474
4,99,3.8792050000000002
4,100,3.874734
4,101,17.02
5,99,17.019737
5,100,3.870263
5,101,17.020526
6,99,3.879468
6,100,3.872104
7,99,17.02
7,100,3.891829
8,99,17.020263
8,100,17.002116
9,99,17.020263
10,99,17.019737
16,95,17.02
15,95,3.871052
15,96,17.018947999999998
14,95,3.878942
14,96,17.020526
14,97,17.02
13,95,3.878153
13,96,17.018685
12,95,3.877627
12,96,3.875786
12,97,3.881835
12,98,17.02
11,95,3.879731
11,96,3.896826
11,97,3.878153
11,98,9.954242
10,95,3.8778900000000003
10,96,3.888147
10,97,17.020263
10,98,3.8731560000000003
9,95,3.8792050000000002
9,96,3.873682
9,97,17.018685
9,98,17.02
8,95,3.8792050000000002
8,96,17.020526
8,97,3.878153
8,98,3.879994
7,95,17.02
7,96,3.870526
7,97,17.020789
7,98,3.881046
6,95,17.020526
6,96,17.021052
6,97,17.018947999999998
6,98,3.883676
5,95,3.881046
5,96,3.877364
5,97,3.884465
5,98,17.02
4,95,3.881046
4,96,3.8923550000000002
4,97,3.888147
4,98,17.02
3,95,3.879731
3,96,3.877627
3,97,3.884728
3,98,3.879468
2,95,17.02
2,96,3.8778900000000003
2,97,3.883676
2,98,3.88052
1,95,3.879468
1,96,17.017896
1,97,3.88315
1,98,3.879994
0,95,17.02
0,96,17.019211
0,97,3.884728
0,98,17.018947999999998
-1,95,17.019737
-1,96,3.877627
-1,97,3.878153
-1,98,3.8792050000000002
-2,95,17.02
-2,96,17.019737
-2,97,17.028679
-2,98,3.877364
-3,95,3.878416
-3,96,3.8765750000000003
-3,97,3.881309
-3,98,3.8778900000000003
-4,95,17.02
-4,96,17.014477
-4,97,3.882361
-4,98,17.019737
-5,95,3.878416
-5,96,3.8778900000000003
-5,97,3.882887
-5,98,3.879731
-6,95,3.880783
-6,96,3.877364
-6,97,3.882887
-6,98,3.8792050000000002
-7,95,3.881046
-7,96,3.8792050000000002
-7,97,3.8849910000000003
-7,98,3.878153
-8,95,3.878416
-8,96,3.879731
-8,97,17.010268999999997
-8,98,3.8826240000000003
-9,95,3.8815720000000002
-9,96,17.022367
-9,97,3.886832
-9,98,3.8839390000000003
-10,95,3.88052
-10,96,3.878416
-10,97,3.8849910000000003
-10,98,3.8826240000000003
-11,95,3.879468
-11,97,17.019474
-11,98,3.878416
-12,95,3.8755230000000003
-12,97,17.019737
-12,98,3.88052
-13,95,17.02
-13,96,17.020263
-13,97,3.883413
-13,98,3.8802570000000003
-14,95,3.8802570000000003
-14,96,3.878942
-14,97,17.02
-14,98,3.878679
-15,95,17.02
-15,96,17.019737
-15,97,17.019737
-15,98,17.02
-16,95,3.882098
-16,96,3.880783
-16,97,3.885517
-17,95,3.8792050000000002
-17,96,3.874997
-17,97,3.880783
-18,95,3.879994
-18,96,17.02
-18,97,17.019211
-19,95,17.020789
-19,96,17.02
-19,97,17.015003
-19,98,17.02
-20,95,3.8802570000000003
-20,96,17.019474
-20,97,3.8815720000000002
-20,98,17.019737
-21,95,3.879731
-21,96,3.877101
-21,97,3.883676
-21,98,3.8765750000000003
-22,95,3.879468
-22,96,17.02
-22,97,3.881309
-22,98,3.877627
-23,95,3.877364
-23,96,17.019737
-23,97,3.877101
-23,98,17.02
-24,95,3.879468
-24,96,3.876312
-24,97,3.871315
-25,95,3.8768380000000002
-25,96,3.873419
-26,95,3.878416
-26,96,17.02
-27,95,3.8768380000000002
-32,91,17.019737
-31,91,3.8742080000000003
-31,92,17.019737
-30,91,17.02
-30,92,3.87
-30,93,17.02
-29,91,3.879468
-29,92,3.877101
-29,93,3.872893
-29,94,17.02
-28,91,3.879468
-28,92,3.878416
-28,93,3.881309
-28,94,8.528782
-27,91,3.879468
-27,92,3.877101
-27,93,3.8839390000000003
-27,94,3.8765750000000003
-26,91,3.8802570000000003
-26,92,3.8742080000000003
-26,93,3.88315
-26,94,17.020263
-25,91,3.879994
-25,92,3.8755230000000003
-25,93,3.883413
-25,94,17.022893
-24,91,3.879731
-24,92,3.872104
-24,93,3.8815720000000002
-24,94,3.879468
-23,91,3.878153
-23,92,3.876312
-23,93,3.88052
-23,94,3.8768380000000002
-22,91,3.879731
-22,92,3.8778900000000003
-22,93,3.883413
-22,94,3.8718410000000003
-21,91,3.8792050000000002
-21,92,3.8768380000000002
-21,93,3.882361
-21,94,17.018159
-20,91,17.02
-20,92,3.877364
-20,93,3.882098
-20,94,3.880783
-19,91,17.02
-19,92,3.8778900000000003
-19,93,3.884465
-19,94,3.880783
-18,91,3.881309
