X,Y,Value
1,103,17.02
0,103,17.02
-1,103,16.984495
-2,103,17.023156
-3,103,17.02
-4,103,3.979671
-5,103,3.930227
-6,103,17.272217
-7,103,17.02
-8,103,17.020263
-9,103,17.02
-10,103,17.02
-21,99,17.015792
-20,99,17.02
-19,99,17.02
-13,99,17.016581000000002
-13,100,17.02
-12,99,17.021841
-12,100,3.874471
-12,101,4.184022000000001
-12,102,17.02
-11,99,3.874734
-11,100,3.87
-11,101,17.019474
-11,102,3.914447
-10,99,3.876312
-10,100,3.8707890000000003
-10,101,17.019211
-10,102,3.877101
-9,99,17.02
-9,100,3.871052
-9,101,17.02
-9,102,17.020263
-8,99,3.879731
-8,100,17.018947999999998
-8,101,17.019474
-8,102,3.880783
-7,99,4.105911
-7,100,17.020526
-7,101,17.02
-7,102,3.915499
-6,99,3.883676
-6,100,17.015266
-6,101,3.889462
-6,102,17.02
-5,99,3.877101
-5,100,3.8707890000000003
-5,101,3.891829
-5,102,17.02
-4,99,17.008954
-4,100,3.87
-4,101,3.873945
-4,102,3.873945
-3,99,3.877627
-3,100,3.8815720000000002
-3,101,17.022104
-3,102,17.02
-2,99,3.872893
-2,100,3.8768380000000002
-2,101,17.02
-2,102,17.02
-1,99,17.02
-1,100,3.87526
-1,101,3.876312
-1,102,17.018685
0,99,3.8849910000000003
0,100,17.020526
0,101,3.955212
0,102,3.9460070000000003
1,99,3.873419
1,100,3.8778900000000003
1,101,17.02
1,102,3.87526
2,99,3.874734
2,100,17.02
2,101,3.90945
2,102,3.886569
3,99,3.8826240000000003
3,100,3.878679
3,101,3.884465
3,102,17.019474
4,99,3.8731560000000003
4,100,3.893933
4,101,17.019474
4,102,17.02
5,99,3.896563
5,100,3.8731560000000003
5,101,17.02
6,99,17.02
6,100,3.874734
6,101,17.02
7,99,4.28817
7,100,3.873419
7,101,17.02
8,99,3.879994
8,100,3.870263
9,99,8.192668
9,100,17.02
10,99,17.016054999999998
11,99,17.02
17,95,4.794708
16,95,17.02
16,96,17.02
15,95,4.053048
15,96,17.018947999999998
14,95,3.979671
14,96,3.879994
14,97,3.903138
13,95,3.892092
13,96,3.878416
13,97,17.02
13,98,17.02
12,95,4.541176
12,96,3.874997
12,97,17.020526
12,98,17.019737
11,95,17.039725
11,96,3.874471
11,97,17.02
11,98,3.872893
10,95,17.02
10,96,3.899719
10,97,3.8778900000000003
10,98,3.879468
9,95,17.018947999999998
9,96,17.02
9,97,3.8742080000000003
9,98,17.021314999999998
8,95,3.90945
8,96,17.020263
8,97,3.8718410000000003
8,98,3.873945
7,95,3.877364
7,96,3.878416
7,97,3.8826240000000003
7,98,17.020789
6,95,3.8849910000000003
6,96,3.882361
6,97,4.23294
6,98,3.878942
5,95,3.8910400000000003
5,96,3.884202
5,97,3.901034
5,98,3.881046
4,95,3.887095
4,96,17.015792
4,97,17.019474
4,98,3.870526
3,95,3.8839390000000003
3,96,3.878679
3,97,3.882361
3,98,3.877364
2,96,17.018947999999998
2,97,3.8731560000000003
2,98,3.875786
1,95,3.87526
1,96,17.019211
1,97,17.017107
1,98,17.019737
0,95,5.921663000000001
0,96,3.8731560000000003
0,97,3.878942
0,98,3.878679
-1,97,3.8792050000000002
-1,98,3.876312
-2,97,3.878679
-2,98,3.872893
-3,97,3.870526
-3,98,3.872893
-4,95,4.04884
-4,97,17.019474
-4,98,3.8742080000000003
-5,95,17.020789
-5,96,3.871578
-5,97,3.877364
-5,98,3.872104
-6,95,3.874734
-6,96,3.872104
-6,97,17.019211
-6,98,17.02
-7,95,6.59731
-7,96,3.8731560000000003
-7,97,3.875786
-7,98,3.872104
-8,95,17.016318
-8,96,3.8742080000000003
-8,97,17.020526
-8,98,3.874471
-9,95,17.016318
-9,96,3.870263
-9,97,3.87526
-9,98,3.871052
-10,95,17.027101
-10,96,17.019211
-10,97,3.876312
-10,98,3.873419
-11,95,3.882887
-11,96,3.872893
-11,97,3.877101
-11,98,3.8742080000000003
-12,95,3.881835
-12,96,17.018685
-12,97,3.874471
-12,98,3.8731560000000003
-13,95,3.881835
-13,96,3.875786
-13,97,17.02
-13,98,17.02
-14,95,3.872893
-14,96,17.019737
-14,97,17.019737
-14,98,4.541965
-15,95,3.881835
-15,96,3.872893
-15,97,17.020263
-15,98,17.02
-16,95,3.881046
-16,96,3.8765750000000003
-16,97,17.02
-17,95,3.87526
-17,96,3.874997
-17,97,17.02
-18,95,3.879468
-18,96,3.872367
-18,97,4.092498
-18,98,17.02
-19,95,3.888936
-19,96,3.880783
-19,97,3.992032
-19,98,17.02
-20,95,3.9901910000000003
-20,96,3.8802570000000003
-20,97,3.879468
-20,98,17.019737
-21,95,17.021314999999998
-21,96,3.884465
-21,97,17.02
-21,98,3.873682
-22,95,3.8742080000000003
