X,Y,Value
-9,55,17.022367
-10,55,17.022104
-15,55,17.023156
-28,51,17.021841
-27,51,17.023156
-26,51,17.022893
-26,52,17.022367
-25,51,17.022104
-25,52,17.02263
-24,51,17.022104
-24,52,17.022104
-23,51,17.02263
-23,52,17.022367
-23,53,17.022893
-22,51,17.021578
-22,52,17.022367
-22,53,17.021314999999998
-21,51,17.02263
-21,52,17.02263
-21,53,17.021578
-20,51,17.021314999999998
-20,52,17.02263
-20,53,17.021841
-19,51,17.021578
-19,52,17.022367
-19,53,17.021578
-18,51,17.022367
-18,52,17.02263
-18,53,17.021841
-17,51,3.8923550000000002
-17,52,17.022367
-17,53,17.022104
-16,51,17.023156
-16,52,3.871578
-16,53,17.021578
-16,54,17.022367
-15,51,3.873945
-15,52,17.023156
-15,53,17.021578
-15,54,17.021578
-14,51,3.874471
-14,52,3.8731560000000003
-14,53,17.021314999999998
-14,54,17.022367
-13,51,17.024207999999998
-13,52,17.022367
-13,53,6.180718000000001
-13,54,3.877101
-12,51,17.022893
-12,52,16.073989
-12,53,17.022367
-12,54,4.844678
-11,51,3.874997
-11,52,3.8731560000000003
-11,53,3.873682
-11,54,17.022893
-10,51,3.873419
-10,52,3.872104
-10,53,3.874734
-10,54,3.871578
-9,51,3.878679
-9,52,17.023682
-9,53,17.020526
-9,54,17.02263
-8,51,4.096706
-8,52,3.8731560000000003
-8,53,3.875786
-8,54,3.8755230000000003
-7,51,3.878153
-7,52,17.02263
-7,53,3.8718410000000003
-7,54,3.870263
-6,51,17.021052
-6,52,3.873682
-6,53,17.022104
-6,54,17.021578
-5,51,3.88578
-5,52,3.873945
-5,53,3.8755230000000003
-5,54,17.022893
-4,51,3.882361
-4,52,3.8742080000000003
-4,53,17.022367
-4,54,17.022367
-3,51,3.882887
-3,52,17.022104
-3,53,17.022104
-2,51,3.881309
-2,52,5.838818
-2,53,17.021841
-1,51,4.017543
-1,52,4.639275
-1,53,17.021314999999998
0,51,3.881835
0,52,3.87263
1,51,17.02263
1,52,17.022104
2,51,7.0554559999999995
2,52,17.02263
3,51,17.022893
4,51,17.022367
10,47,17.02263
9,47,17.022893
9,48,17.022104
8,47,3.879994
8,48,4.486735
7,47,3.881046
7,48,3.872367
7,49,17.021052
6,47,4.195857
6,48,17.022893
6,49,17.021578
6,50,17.022367
5,47,3.92523
5,48,3.871578
5,49,3.89893
5,50,17.022104
4,47,3.877101
4,48,3.872104
4,49,4.949878
4,50,17.022104
3,47,3.884202
3,48,3.874471
3,49,17.021052
3,50,3.872104
2,47,3.8792050000000002
2,48,17.022893
2,49,17.022367
2,50,3.872367
1,47,3.87263
1,48,3.871578
1,49,17.022367
1,50,3.873945
0,47,3.878679
0,48,17.023156
0,49,3.87263
0,50,3.871052
-1,47,3.880783
-1,48,17.023945
-1,49,3.871315
-1,50,17.02263
-2,47,3.885254
-2,48,3.878416
-2,49,3.8718410000000003
-2,50,3.871578
-3,47,3.8792050000000002
-3,48,3.8718410000000003
-3,49,3.871578
-3,50,17.022367
-4,47,3.878153
-4,48,3.871578
-4,49,3.870263
-4,50,3.873945
-5,47,3.88052
-5,48,3.872104
-5,49,4.231888
-5,50,17.021578
-6,47,3.884728
-6,48,3.873419
-6,49,3.87263
-6,50,3.8718410000000003
-7,47,3.881309
-7,48,3.885517
-7,49,6.725917000000001
-7,50,3.874997
-8,47,3.8792050000000002
-8,48,3.872367
-8,49,3.872104
-8,50,3.870263
-9,47,3.87263
-9,48,3.871578
-9,49,3.874997
-9,50,3.8731560000000003
-10,47,17.021578
-10,48,3.872367
-10,49,17.022104
-10,50,3.8768380000000002
-11,47,3.878679
-11,48,3.873945
-11,49,17.020526
-11,50,3.87263
-12,47,3.891829
-12,48,3.872893
-12,49,3.874734
-12,50,5.937443
-13,47,3.877101
-13,48,17.023418999999997
-13,49,3.8718410000000003
-13,50,3.871578
-14,47,3.877627
-14,48,3.8731560000000003
-14,49,3.870263
-14,50,17.021841
-15,47,3.881046
-15,48,3.872893
-15,49,17.022367
-15,50,17.02263
-16,47,3.873682
-16,48,3.87263
-16,49,3.871052
-16,50,17.022104
-17,47,3.88052
-17,48,3.882887
-17,49,17.02263
-17,50,3.872893
-18,47,3.878679
-18,48,6.117335000000001
-18,49,3.871052
-18,50,17.022893
-19,47,3.8839390000000003
-19,48,3.874734
-19,49,17.021052
-19,50,3.871578
-20,47,3.882098
-20,48,17.022367
-20,49,17.02263
-20,50,17.022104
-21,47,3.892881
-21,48,3.874997
-21,49,3.8755230000000003
-21,50,3.877364
-22,47,3.8718410000000003
-22,48,3.873682
-22,49,3.874734
-22,50,17.023418999999997
-23,47,3.8802570000000003
-23,48,3.874734
-23,49,3.8707890000000003
-23,50,17.022104
-24,47,3.878942
-24,48,3.8742080000000003
-24,49,4.182444
-24,50,17.023418999999997
-25,47,3.877627
-25,48,3.8755230000000003
-25,49,3.873419
-25,50,17.022367
-26,47,3.8792050000000002
-26,48,17.022367
-26,49,3.870526
-26,50,17.021841
-27,47,3.8765750000000003
-27,48,3.873419
-27,49,17.021314999999998
-27,50,17.022367
-28,47,3.8765750000000003
-28,48,3.873682
-28,49,3.870263
-28,50,3.870263
-29,47,3.874471
-29,48,3.873945
-29,49,3.871578
-29,50,17.023682
-30,47,3.885254
-30,48,3.899982
-30,49,17.023418999999997
-31,47,17.021841
-31,48,3.874997
-31,49,17.022104
-32,47,3.877364
-32,48,3.887884
-33,47,17.022367
-34,47,17.022104
-38,43,17.022104
-37,43,3.8849910000000003
-37,44,17.019737
-36,43,3.88578
-36,44,3.8742080000000003
-36,45,17.019737
-35,43,3.8768380000000002
-35,44,3.872893
-35,45,3.872367
-35,46,17.022104
-34,43,3.879994
-34,44,3.872367
-34,45,3.871315
-34,46,17.023418999999997
-33,43,3.872367
-33,44,3.87263
-33,45,3.872104
-33,46,3.8731560000000003
-32,43,3.881046
-32,44,3.872893
-32,45,3.871315
-32,46,3.87263
-31,43,3.88052
-31,44,3.873682
-31,45,3.872893
-31,46,3.871315
-30,43,3.886832
-30,44,3.873945
-30,45,3.873419
-30,46,3.871315
-29,43,3.882361
-29,44,3.8742080000000003
-29,45,3.877627
-29,46,3.874471
-28,43,4.164297
-28,44,3.874471
-28,45,3.870526
-28,46,3.873945
-27,43,3.873682
-27,44,3.87263
-27,45,3.8742080000000003
-27,46,3.878942
-26,43,3.886832
-26,44,3.873945
-26,45,3.876312
-26,46,3.870263
-25,43,3.878942
-25,44,3.872893
-25,45,3.8718410000000003
-25,46,3.872104
-24,43,3.883413
-24,44,3.872367
-24,45,3.873419
-24,46,3.8742080000000003
-23,43,3.8826240000000003
-23,44,3.871578
-23,45,3.874734
-23,46,3.8718410000000003
-22,43,6.229899
-22,44,3.873419
-22,45,3.8792050000000002
-22,46,3.873419
-21,43,3.884202
-21,44,3.871315
-21,45,3.888936
-21,46,3.87526
-20,43,3.87
-20,44,3.871578
-20,45,3.874734
-20,46,3.878679
-19,43,4.032008
-19,44,3.871578
-19,45,4.02254
-19,46,17.022367
-18,43,3.8768380000000002
-18,44,3.872893
-18,45,3.8742080000000003
-18,46,3.877101
-17,43,3.893144
-17,44,3.873682
-17,45,3.875786
-17,46,3.87526
-16,43,3.871315
-16,44,3.872104
-16,45,3.8755230000000003
-16,46,3.878153
-15,43,4.412832
-15,44,3.8731560000000003
-15,45,3.874734
-15,46,3.870263
-14,43,3.9460070000000003
-14,44,17.024207999999998
-14,45,3.872104
-14,46,3.8718410000000003
-13,43,3.8970890000000002
-13,44,3.8718410000000003
-13,45,4.010442
-13,46,3.876049
-12,43,5.219979
-12,44,3.87263
-12,45,3.87526
-12,46,3.8765750000000003
-11,43,3.9341720000000002
-11,44,3.873419
-11,45,3.876312
-11,46,3.8792050000000002
-10,43,3.8742080000000003
-10,44,3.8731560000000003
-10,45,3.870263
-10,46,17.021578
-9,43,3.8778900000000003
-9,44,3.8742080000000003
-9,45,3.8707890000000003
-9,46,3.871578
-8,43,3.884728
-8,44,3.872893
-8,45,3.877627
-8,46,3.872367
-7,43,3.878679
-7,44,3.872104
-7,45,3.933383
-7,46,3.876049
-6,43,3.885254
-6,44,3.872893
-6,45,3.874734
-6,46,3.871052
-5,43,3.88052
-5,44,3.873419
-5,45,3.870263
-5,46,3.870526
-4,43,3.8768380000000002
-4,44,3.8731560000000003
-4,45,3.872367
-4,46,3.878679
-3,43,3.879468
-3,44,3.8718410000000003
-3,45,3.87263
-3,46,17.02263
-2,43,3.878679
-2,44,3.872367
-2,45,3.872367
-2,46,3.874734
-1,43,3.877627
-1,44,3.870526
-1,45,3.872367
-1,46,3.8768380000000002
0,43,3.878153
0,44,3.87263
