X,Y,Value
12,39,17.02
11,39,17.02
10,39,17.019474
10,40,17.02
9,39,17.020263
9,40,17.019474
8,39,17.020263
8,40,17.02
7,39,3.875786
7,40,17.020263
7,41,17.02
6,39,17.015003
6,40,17.020526
6,41,17.02
5,39,17.02
5,40,17.02
5,41,17.020526
4,39,17.02
4,40,17.02
4,41,17.018685
3,39,17.019737
3,40,17.020263
3,41,17.020526
2,39,3.878942
2,40,17.02
2,41,17.019474
1,39,17.02
1,40,3.875786
1,41,17.02
1,42,17.02
0,39,3.8792050000000002
0,40,17.020263
0,41,17.020263
0,42,17.02
-1,39,3.874734
-1,40,17.02
-1,41,17.019737
-1,42,17.02
-2,39,17.019211
-2,40,17.003694
-2,41,17.02
-2,42,17.02
-3,39,17.038673
-3,40,3.874734
-3,41,17.019737
-3,42,17.02
-4,39,3.874734
-4,40,3.975989
-4,41,17.020526
-4,42,17.02
-5,39,16.899808999999998
-5,40,17.019737
-5,41,17.021314999999998
-5,42,17.02
-6,39,17.023418999999997
-6,40,17.020526
-6,41,17.019737
-6,42,17.02
-7,39,17.019211
-7,40,17.020263
-7,41,17.016844
-8,39,17.02
-8,40,17.02
-9,39,3.943903
-9,40,17.02
-10,39,17.019737
-11,39,17.02
-11,40,17.02
-12,39,3.895511
-12,40,17.02
-13,39,17.020263
-13,40,17.017633
-14,39,17.021314999999998
-14,40,17.02
-15,39,17.02
-16,39,17.02
-23,35,17.02
-22,35,17.02
-22,36,17.02
-21,35,17.018947999999998
-21,36,17.02
-20,35,17.02
-20,36,17.02
-20,37,17.02
-19,35,17.018947999999998
-19,36,17.021314999999998
-19,37,17.02
-18,35,17.018685
-18,36,17.021052
-18,37,17.020789
-18,38,17.019737
-17,35,3.874997
-17,36,3.8765750000000003
-17,37,17.018421999999997
-17,38,17.02
-16,35,17.044985
-16,36,17.022104
-16,37,17.019737
-16,38,17.02
-15,35,3.874734
-15,36,17.023682
-15,37,17.02
-15,38,17.020263
-14,35,17.019737
-14,36,17.017633
-14,37,17.019474
-14,38,17.020263
-13,35,3.8815720000000002
-13,36,17.02
-13,37,17.020789
-13,38,17.019737
-12,35,17.023945
-12,36,17.019211
-12,37,17.02
-12,38,3.874997
-11,35,7.910732
-11,36,17.019737
-11,37,17.020263
-11,38,17.02
-10,35,3.874997
-10,36,3.8768380000000002
-10,37,3.876312
-10,38,17.020789
-9,35,11.495947999999999
-9,36,17.02
-9,37,3.874734
-9,38,17.018159
-8,35,3.87526
-8,36,17.027627
-8,37,3.876312
-8,38,17.015266
-7,35,17.020263
-7,36,3.877101
-7,37,17.01737
-7,38,17.018685
-6,35,17.018159
-6,36,17.010795
-6,37,17.019737
-6,38,17.020263
-5,35,17.023156
-5,36,3.872893
-5,37,3.871578
-5,38,17.02
-4,35,3.874471
-4,36,3.876312
-4,37,17.018947999999998
-4,38,3.8765750000000003
-3,35,6.567328
-3,36,17.017107
-3,37,17.021052
-3,38,3.87526
-2,35,17.018685
-2,36,17.000801
-2,37,3.877627
-2,38,17.02
-1,35,3.875786
-1,36,3.917866
-1,37,3.879731
-1,38,17.037621
0,35,17.019474
