X,Y,Value
11,39,17.02
10,39,17.02
9,39,3.874734
8,39,4.054626
8,40,17.02
7,39,3.8897250000000003
7,40,17.02
6,39,3.873419
6,40,4.056204
5,39,3.873419
5,40,4.487261
5,41,17.02
4,39,4.979334
4,40,3.902612
4,41,17.02
3,39,3.903664
3,40,17.02
3,41,17.02
2,39,3.873682
2,40,17.02526
2,41,17.02
1,39,17.019737
1,40,17.02
1,41,3.8792050000000002
0,39,3.873419
0,40,3.878942
0,41,3.874997
-1,39,3.873682
-1,40,3.878942
-1,41,17.02
-2,39,3.873945
-2,40,3.878679
-2,41,3.877627
-3,39,17.02
-3,40,3.8765750000000003
-3,41,17.02
-4,39,17.019737
-4,40,3.8765750000000003
-4,41,3.8768380000000002
-5,39,3.8765750000000003
-5,40,3.877627
-5,41,3.884728
-6,39,3.8731560000000003
-6,40,17.02
-6,41,17.02
-7,39,3.873682
-7,40,17.019737
-7,41,17.02
-8,39,3.932068
-8,40,17.02
-9,39,3.873682
-10,39,17.018947999999998
-11,39,3.954949
-12,39,3.878942
-12,40,17.02
-13,39,3.885517
-14,39,16.978446
-15,39,17.02
-23,35,17.02
-22,35,17.02
-22,36,17.02
-21,35,3.873682
-21,36,17.02
-20,35,3.874471
-20,36,17.019737
-20,37,17.02
-19,35,3.903138
-19,36,3.875786
-19,37,17.019211
-18,35,3.873419
-18,36,3.875786
-18,37,3.881046
-18,38,17.02
-17,35,3.872893
-17,36,17.019737
-17,37,3.8768380000000002
-17,38,17.02
-16,35,3.873682
-16,36,3.8802570000000003
-16,37,3.878416
-16,38,17.016844
-15,35,3.873419
-15,36,3.881835
-15,37,3.8718410000000003
-15,38,3.878416
-14,35,3.872893
-14,36,17.02
-14,37,3.875786
-14,38,3.873682
-13,35,3.8731560000000003
-13,36,3.876312
-13,37,3.8778900000000003
-13,38,4.5509070000000005
-12,35,3.8731560000000003
-12,36,3.875786
-12,37,4.981175
-12,38,3.873419
-11,35,3.8731560000000003
-11,36,3.875786
-11,37,3.878416
-11,38,3.873682
-10,35,3.873419
-10,36,3.876049
-10,37,4.010179
-10,38,3.874471
-9,35,3.8731560000000003
-9,36,3.8802570000000003
-9,37,3.878942
-9,38,3.890514
-8,35,3.873419
-8,36,3.876049
-8,37,17.02
-8,38,17.019474
-7,35,3.8731560000000003
-7,36,3.875786
-7,37,4.0612010000000005
-7,38,3.8742080000000003
-6,35,17.019737
-6,36,4.190597
-6,37,3.878416
-6,38,3.874471
-5,35,4.105911
-5,36,3.881046
-5,37,3.917603
-5,38,3.874997
-4,35,3.8731560000000003
-4,36,3.875786
-4,37,3.8792050000000002
-4,38,3.874997
-3,35,3.873419
-3,36,3.894985
-3,37,3.8792050000000002
-3,38,3.875786
-2,35,17.019474
-2,36,3.8755230000000003
-2,37,3.878416
-2,38,3.873945
-1,35,3.8742080000000003
-1,36,5.049555
-1,37,3.88052
-1,38,3.874471
0,35,3.8731560000000003
0,36,4.040161
0,37,3.878679
0,38,3.874734
1,35,3.9126060000000003
1,36,3.876312
1,37,3.878942
1,38,3.87526
2,35,4.281595
2,36,3.875786
2,37,3.8802570000000003
2,38,17.02
3,35,17.019737
3,36,17.019474
3,37,3.8792050000000002
3,38,3.909713
4,35,17.019737
4,36,3.875786
4,37,3.878153
4,38,3.873682
5,35,4.073036
5,36,3.875786
5,37,3.914184
5,38,3.874734
6,35,17.02
6,36,3.8765750000000003
6,37,3.879468
6,38,3.8755230000000003
7,35,3.873682
7,36,3.876312
7,37,3.881046
7,38,17.02
8,35,3.907346
8,36,17.019737
8,37,3.878416
8,38,3.874734
9,35,3.984668
9,36,3.87526
9,37,4.197961
9,38,3.872893
10,35,3.873945
10,36,4.248194
10,37,3.8742080000000003
10,38,3.8755230000000003
11,35,3.876049
11,36,3.877364
11,37,17.020263
11,38,3.973622
12,35,3.874734
12,36,17.026838
12,37,3.877101
12,38,17.019474
13,35,3.8731560000000003
13,36,3.8768380000000002
13,37,3.878153
13,38,17.02
14,35,3.873419
14,36,3.8768380000000002
14,37,3.8910400000000003
15,35,3.874997
15,36,3.8755230000000003
15,37,17.02
16,35,3.8731560000000003
16,36,3.879468
17,35,3.873682
17,36,17.02
18,35,3.879994
18,36,17.02
19,35,17.02
24,31,17.02
23,31,3.873419
23,32,17.02
22,31,3.873945
22,32,3.8765750000000003
21,31,3.8731560000000003
21,32,3.878153
21,33,3.8755230000000003
21,34,17.02
20,31,3.872893
20,32,3.8765750000000003
20,33,3.902086
20,34,17.02
19,31,3.873419
19,32,3.876049
19,33,3.877627
19,34,3.87526
18,31,3.87263
18,32,3.87526
18,33,3.877364
18,34,3.874734
17,31,3.8731560000000003
17,32,3.877627
17,33,3.878416
17,34,3.874997
16,31,3.873945
16,32,3.875786
16,33,3.9220740000000003
16,34,4.062253
15,31,3.87263
15,32,3.8755230000000003
15,33,3.877627
15,34,3.873945
14,31,3.873682
14,32,3.875786
14,33,3.878153
14,34,3.876049
13,31,3.874471
13,32,3.8768380000000002
13,33,3.8792050000000002
13,34,3.875786
12,31,3.873419
12,32,3.876049
12,33,3.878416
12,34,3.876312
11,31,4.692927
11,32,3.875786
11,33,3.878153
11,34,3.8755230000000003
10,31,3.8731560000000003
10,32,3.87526
10,33,3.877101
10,34,3.873945
9,31,17.019211
9,32,3.878153
9,33,3.875786
9,34,3.874997
8,31,3.873419
8,32,3.877364
8,33,3.8765750000000003
8,34,3.874997
7,31,3.872893
7,32,3.878416
7,33,3.876312
7,34,3.89367
6,31,4.8699259999999995
6,32,3.876049
6,33,3.888147
6,34,3.8815720000000002
5,31,17.018947999999998
5,32,4.824427
5,33,3.886832
5,34,17.019737
4,31,3.976252
4,32,17.020263
4,33,3.886043
4,34,3.878416
3,31,3.8731560000000003
3,32,4.01728
3,33,3.877627
3,34,3.926019
2,31,3.876049
2,32,3.876312
2,33,3.878153
2,34,3.875786
1,31,3.879994
1,32,3.876049
1,33,3.878679
1,34,3.875786
0,31,3.873682
0,32,3.875786
0,33,3.878416
0,34,5.282573
-1,31,17.019737
-1,32,4.421511
-1,33,3.9055050000000002
-1,34,3.8731560000000003
-2,31,3.8731560000000003
-2,32,3.877627
-2,33,3.8718410000000003
-2,34,3.878679
-3,31,17.02
-3,32,3.875786
-3,33,3.875786
-3,34,17.02
-4,31,3.8731560000000003
-4,32,3.8755230000000003
-4,33,17.021052
-4,34,4.154829
-5,31,3.8731560000000003
-5,32,3.8768380000000002
-5,33,3.876049
-5,34,3.873945
-6,31,3.873419
-6,32,3.876049
-6,33,3.877364
-6,34,3.875786
-7,31,3.873419
-7,32,3.875786
-7,33,3.877364
-7,34,3.874997
-8,31,3.8731560000000003
-8,32,3.87526
-8,33,3.9520560000000002
-8,34,3.873945
-9,31,3.8742080000000003
-9,32,17.026049
-9,33,3.878153
-9,34,17.019211
-10,31,3.9220740000000003
-10,32,3.876312
-10,33,17.02
-10,34,3.934698
-11,31,3.8731560000000003
-11,32,3.876312
-11,33,3.9733590000000003
-11,34,3.8742080000000003
-12,31,3.873682
-12,32,3.8755230000000003
-12,33,3.877627
-12,34,3.874997
-13,31,3.873682
-13,32,4.299742
-13,33,3.877627
-13,34,3.876312
-14,31,4.142731
-14,32,3.8755230000000003
-14,33,3.8778900000000003
-14,34,3.87526
-15,31,3.872893
-15,32,3.874997
-15,33,3.877627
-15,34,3.874734
-16,31,3.8731560000000003
-16,32,3.87526
-16,33,3.877364
-16,34,3.874997
-17,31,4.194542
-17,32,3.8815720000000002
-17,33,3.909713
-17,34,17.018159
-18,31,3.873945
-18,32,3.876049
-18,33,3.878153
-18,34,3.874997
-19,31,3.873945
-19,32,3.876049
-19,33,3.878416
-19,34,3.880783
-20,31,3.873682
-20,32,3.875786
-20,33,3.8792050000000002
-20,34,3.876049
-21,31,3.8731560000000003
-21,32,17.019737
-21,33,3.877627
-21,34,3.874734
-22,31,3.8731560000000003
-22,32,3.874997
-22,33,17.019474
-22,34,17.021578
-23,31,3.873419
-23,32,4.031745
-23,33,3.8778900000000003
-23,34,3.87526
-24,31,3.87263
-24,32,3.875786
-24,33,3.877364
-24,34,17.02
-25,31,3.8731560000000003
-25,32,3.8755230000000003
-25,33,3.878679
-25,34,17.02
-26,31,3.87263
-26,32,3.87526
-26,33,17.02
-27,31,3.899982
-27,32,17.02
-28,31,17.02
-33,27,17.02
-32,27,3.872893
-32,28,17.02
-31,27,3.873682
-31,28,3.876049
-31,29,17.02
-30,27,3.872893
-30,28,3.87526
-30,29,3.891566
-30,30,17.02
-29,27,3.8731560000000003
-29,28,3.8755230000000003
-29,29,3.878942
-29,30,3.873682
-28,27,3.8731560000000003
-28,28,3.87526
-28,29,3.903138
-28,30,3.8742080000000003
-27,27,3.873419
-27,28,3.876049
-27,29,3.878153
-27,30,3.873419
-26,27,6.400323
-26,28,17.019737
-26,29,3.8839390000000003
-26,30,3.872893
-25,27,3.8742080000000003
-25,28,3.8755230000000003
-25,29,17.02
-25,30,3.873682
-24,27,3.873682
-24,28,3.88315
-24,29,3.871578
-24,30,3.8765750000000003
-23,27,3.873682
-23,28,3.877627
-23,29,3.875786
-23,30,3.874471
-22,27,17.020526
-22,28,3.877101
-22,29,3.875786
-22,30,3.873682
-21,27,3.873419
-21,28,3.8765750000000003
-21,29,3.8765750000000003
-21,30,3.873682
-20,27,3.876049
-20,28,3.8765750000000003
-20,29,3.909713
-20,30,3.8742080000000003
-19,27,3.872893
-19,28,3.876049
-19,29,3.8778900000000003
-19,30,3.8755230000000003
-18,27,3.974411
-18,28,3.875786
-18,29,3.8778900000000003
-18,30,3.8742080000000003
-17,27,3.87526
-17,28,3.8742080000000003
-17,29,3.877101
-17,30,3.873945
-16,27,3.8742080000000003
-16,28,3.8768380000000002
-16,29,3.877364
-16,30,3.874471
-15,27,3.873682
-15,28,3.885517
-15,29,3.8768380000000002
-15,30,3.874471
-14,27,3.8742080000000003
-14,28,3.8765750000000003
-14,29,3.877627
-14,30,3.874734
-13,27,3.872893
-13,28,17.019211
-13,29,3.878416
-13,30,3.876049
-12,27,3.873682
-12,28,17.020263
-12,29,3.896037
-12,30,3.8742080000000003
-11,27,3.873945
-11,28,3.876049
-11,29,3.908135
-11,30,3.874471
-10,27,4.094602
-10,28,3.876312
-10,29,3.878679
-10,30,3.874997
-9,27,3.873682
-9,28,3.8755230000000003
-9,29,3.878679
-9,30,3.874734
-8,27,3.873682
-8,28,3.881309
-8,29,3.8792050000000002
-8,30,3.874997
-7,27,3.8731560000000003
-7,28,3.875786
-7,29,6.780095
-7,30,3.8755230000000003
-6,27,17.018685
-6,28,4.889125
-6,29,3.878153
-6,30,3.873682
-5,27,3.8731560000000003
-5,28,3.8755230000000003
-5,29,3.8778900000000003
-5,30,17.020263
-4,27,3.872893
-4,28,3.8755230000000003
-4,29,3.8981410000000003
-4,30,3.874734
-3,27,3.8731560000000003
-3,28,3.8755230000000003
-3,29,17.02
-3,30,3.874734
-2,27,3.8731560000000003
-2,28,3.8755230000000003
-2,29,3.877627
-2,30,3.873682
-1,27,3.872893
-1,28,3.87526
-1,29,3.94101
-1,30,3.926545
0,27,3.874734
0,28,3.8755230000000003
0,29,17.02
0,30,3.878942
1,27,3.872893
1,28,3.87526
1,29,3.8755230000000003
1,30,3.877627
2,27,3.873419
2,28,3.87526
2,29,3.876312
2,30,3.87526
3,27,3.872893
3,28,3.87526
3,29,3.8768380000000002
3,30,3.874734
4,27,3.873945
4,28,17.020263
4,29,17.02
4,30,4.443866
5,27,3.8731560000000003
5,28,3.877364
5,29,17.02
5,30,3.908135
6,27,4.623495
6,28,4.119061
6,29,3.877364
6,30,5.380935
7,27,17.02
7,28,17.02
7,29,3.8778900000000003
7,30,3.8826240000000003
8,27,3.873419
8,28,3.875786
8,29,3.878153
8,30,17.019474
9,27,3.872893
9,28,3.874997
9,29,3.877364
9,30,3.8742080000000003
10,27,17.024207999999998
10,28,3.8765750000000003
10,29,3.878153
10,30,3.9028750000000003
11,27,3.873682
11,28,3.878942
11,29,3.873419
11,30,3.979671
12,27,3.873419
12,28,3.877101
12,29,3.8765750000000003
12,30,4.345241
13,27,3.873419
13,28,3.876312
13,29,3.876312
13,30,3.876312
14,27,3.8731560000000003
14,28,3.876049
14,29,3.878153
14,30,3.875786
15,27,3.873419
15,28,3.8768380000000002
15,29,3.878153
15,30,3.87526
16,27,3.874997
16,28,4.2645
16,29,3.877101
16,30,3.8742080000000003
17,27,3.873419
17,28,17.02
17,29,3.878153
17,30,17.019474
18,27,17.020263
18,28,3.876312
18,29,3.877101
18,30,3.9304900000000003
19,27,3.873419
19,28,3.875786
19,29,3.878416
19,30,17.021578
20,27,3.8731560000000003
20,28,3.876049
20,29,3.8826240000000003
20,30,4.61692
21,27,3.873419
21,28,3.875786
21,29,3.8778900000000003
21,30,3.87526
22,27,3.8731560000000003
22,28,3.878942
22,29,3.8755230000000003
22,30,3.873945
23,27,3.873945
23,28,3.877101
23,29,3.8778900000000003
23,30,3.87526
24,27,3.932594
24,28,3.876049
24,29,3.878153
24,30,3.877101
25,27,3.872893
25,28,3.876049
25,29,3.876312
25,30,17.02
26,27,3.8731560000000003
26,28,3.8765750000000003
26,29,3.878153
27,27,3.873682
27,28,17.019737
27,29,17.02
28,27,4.151147
28,28,17.02
32,23,17.02
31,23,3.8731560000000003
31,24,17.02
30,23,3.8731560000000003
30,24,3.878416
30,25,17.02
29,23,3.873682
29,24,3.878679
29,25,3.878942
29,26,3.8778900000000003
28,23,4.241093
28,24,3.874997
28,25,3.877364
28,26,3.874471
27,23,3.876312
27,24,3.876049
27,25,3.878153
27,26,3.874997
26,23,3.873419
26,24,3.875786
26,25,3.872893
26,26,3.878942
25,23,3.87263
25,24,3.87526
25,25,3.87526
25,26,3.8768380000000002
24,23,3.872893
24,24,3.8765750000000003
24,25,3.875786
24,26,3.876049
23,23,3.8731560000000003
23,24,3.8768380000000002
23,25,3.8755230000000003
23,26,3.878942
22,23,3.950215
22,24,3.877364
22,25,17.020263
22,26,3.876049
21,23,3.873419
21,24,3.8755230000000003
21,25,3.874471
21,26,3.9210220000000002
20,23,3.872367
20,24,3.874997
20,25,3.8755230000000003
20,26,3.87526
19,23,3.872893
19,24,3.87526
19,25,3.8755230000000003
19,26,3.8742080000000003
18,23,3.8731560000000003
18,24,3.8755230000000003
18,25,3.8768380000000002
18,26,3.87526
17,23,3.872893
17,24,3.87526
17,25,3.8768380000000002
17,26,3.87526
16,23,3.873419
16,24,3.8755230000000003
16,25,3.8778900000000003
16,26,3.876312
15,23,3.8742080000000003
15,24,3.875786
15,25,3.878679
15,26,3.8899880000000002
14,23,3.872893
14,24,3.87526
14,25,3.877627
14,26,3.8755230000000003
13,23,3.874471
13,24,3.8755230000000003
13,25,3.8768380000000002
13,26,3.874997
12,23,3.8731560000000003
12,24,3.875786
12,25,3.908398
12,26,3.874471
11,23,3.873682
11,24,3.876049
11,25,3.878416
11,26,3.87526
10,23,3.873945
10,24,3.908135
10,25,3.878153
10,26,3.876312
9,23,3.873682
9,24,3.8755230000000003
9,25,3.878153
9,26,3.8755230000000003
8,23,17.016581000000002
8,24,17.020526
8,25,3.878153
8,26,17.018421999999997
7,23,3.873419
7,24,3.876049
7,25,3.877364
7,26,17.027101
6,23,3.873945
6,24,3.876312
6,25,3.8792050000000002
6,26,3.875786
5,23,3.8731560000000003
5,24,3.87526
5,25,3.878153
5,26,3.87526
4,23,3.8731560000000003
4,24,4.279491
4,25,3.877364
4,26,3.874997
3,23,3.872893
3,24,3.874997
3,25,3.876312
3,26,3.93312
2,23,3.872893
2,24,3.874997
2,25,3.8768380000000002
2,26,3.873682
1,23,4.192175
1,24,3.8755230000000003
1,25,3.877627
1,26,3.874734
0,23,3.8742080000000003
0,24,3.876049
0,25,3.878416
0,26,3.875786
-1,23,3.8731560000000003
-1,24,3.8755230000000003
-1,25,3.8778900000000003
-1,26,3.8755230000000003
-2,23,3.87263
-2,24,3.874471
-2,25,3.8765750000000003
-2,26,3.873682
-3,23,3.873419
-3,24,3.87526
-3,25,3.8765750000000003
-3,26,3.8742080000000003
-4,23,3.8731560000000003
-4,24,3.878416
-4,25,3.872893
-4,26,3.874471
-5,23,3.872367
-5,24,3.8768380000000002
-5,25,3.8707890000000003
-5,26,3.8765750000000003
-6,23,3.8731560000000003
-6,24,3.876312
-6,25,3.874471
-6,26,3.876049
-7,23,3.8731560000000003
-7,24,3.876312
-7,25,3.875786
-7,26,3.87526
-8,23,3.873419
-8,24,3.876312
-8,25,3.876312
-8,26,3.87526
-9,23,3.873682
-9,24,3.8765750000000003
-9,25,3.877364
-9,26,3.880783
-10,23,3.8731560000000003
-10,24,3.875786
-10,25,3.876312
-10,26,3.87526
-11,23,3.8731560000000003
-11,24,3.876312
-11,25,3.877364
-11,26,3.876049
-12,23,3.8731560000000003
-12,24,3.8755230000000003
-12,25,3.877101
-12,26,17.02
-13,23,3.873419
-13,24,3.876049
-13,25,3.877364
-13,26,3.87526
-14,23,3.873419
-14,24,3.88052
-14,25,3.877627
-14,26,3.874997
-15,23,3.873419
