X,Y,Value
1,91,3.8742080000000003
0,91,17.015529
-1,91,3.8768380000000002
-2,91,3.984668
-2,92,17.01737
-3,91,3.876312
-3,92,17.017633
-4,91,17.02
-4,92,17.02
-5,91,17.018947999999998
-5,92,3.876312
-5,93,17.02
-6,91,3.873945
-6,92,4.813644
-6,93,17.02
-7,91,17.011058
-7,92,3.874997
-7,93,17.019737
-8,91,3.8755230000000003
-8,92,3.877627
-8,93,17.02
-9,91,3.873682
-9,92,3.875786
-9,93,5.084534
-10,91,3.877627
-10,92,3.8778900000000003
-10,93,4.585623
-11,91,3.880783
-11,92,17.020789
-11,93,12.049299999999999
-12,91,3.87526
-12,92,4.192964
-12,93,17.011847
-13,91,3.874471
-13,92,3.877364
-13,93,17.018685
-14,91,3.882361
-14,92,3.891303
-14,93,17.019737
-15,91,4.594828
-15,92,6.13969
-15,93,17.02
-16,91,6.072362
-16,92,17.014477
-27,87,17.02
-26,87,3.88052
-26,88,17.018685
-25,87,3.874734
-25,88,17.02
-24,87,3.901297
-24,88,4.31447
-24,89,17.01737
-23,87,3.924704
-23,88,4.565372
-23,89,5.367785
-23,90,17.02
-22,87,6.419259
-22,88,17.036832
-22,89,6.632815
-21,87,6.062105
-21,88,17.018421999999997
-20,87,5.659452
-20,88,17.02
-19,87,17.020263
-19,88,17.019474
-18,87,17.012636
-18,88,17.018421999999997
-17,87,3.877101
-17,88,3.904716
-17,89,3.910765
-17,90,17.029994
-16,87,3.874734
-16,88,3.8957740000000003
-16,89,3.884728
-16,90,4.0004480000000004
-15,87,3.878942
-15,88,3.881309
-15,89,3.89367
-15,90,3.8947220000000002
-14,87,3.890514
-14,88,3.875786
-14,89,17.02
-14,90,3.874734
-13,87,3.8742080000000003
-13,88,3.874734
-13,89,3.874997
-13,90,3.875786
-12,87,17.019737
-12,88,3.874997
-12,89,3.878416
-12,90,4.717649
-11,87,3.873419
-11,88,3.8742080000000003
-11,89,3.907609
-11,90,3.874471
-10,87,3.87526
-10,88,3.874471
-10,89,17.017896
-10,90,3.873419
-9,87,3.873945
-9,88,3.874471
-9,89,3.877627
-9,90,3.8765750000000003
-8,87,3.874997
-8,88,3.8742080000000003
-8,89,17.02
-8,90,17.02
-7,87,3.8742080000000003
-7,88,3.874734
-7,89,3.8755230000000003
-7,90,3.87526
-6,87,13.437414
-6,88,17.004483
-6,89,3.874471
-6,90,3.8755230000000003
-5,87,3.874471
-5,88,3.874471
-5,89,3.8755230000000003
-5,90,3.874997
-4,87,3.873682
-4,88,3.874471
-4,89,3.87526
-4,90,3.87526
-3,87,3.874997
-3,88,3.875786
-3,89,3.8765750000000003
-3,90,17.02
-2,87,17.018159
-2,88,3.8742080000000003
-2,89,3.874997
-2,90,3.873945
-1,87,3.8742080000000003
-1,88,3.874471
-1,89,3.87526
-1,90,3.876049
0,87,3.9362760000000003
0,88,3.8755230000000003
0,89,17.02263
0,90,3.878942
1,87,3.877101
1,88,3.874471
1,89,3.878679
1,90,3.874471
2,87,3.873945
2,88,17.02
2,89,3.876312
2,90,3.8873580000000003
3,87,3.873682
3,88,3.874734
3,89,3.877627
3,90,17.018421999999997
4,87,17.048141
4,88,3.876049
4,89,10.682751999999999
5,87,3.873682
5,88,3.876312
5,89,17.02
6,87,17.019737
6,88,17.017107
7,87,3.879994
8,87,17.019737
12,83,17.02
11,83,3.8765750000000003
11,84,17.011321
10,83,3.8742080000000003
10,84,3.8802570000000003
10,85,17.016054999999998
9,83,3.873945
9,84,3.874471
9,85,3.877627
9,86,17.019474
8,83,3.8742080000000003
8,84,3.874471
8,85,3.87526
8,86,3.878153
7,83,3.874734
7,84,3.877627
7,85,3.87526
7,86,3.87526
6,83,3.90682
6,84,3.874734
6,85,3.8755230000000003
6,86,3.875786
5,83,3.874471
5,84,3.8815720000000002
5,85,3.87526
5,86,3.873419
4,83,3.873419
4,84,3.873945
4,85,3.8755230000000003
4,86,4.274757
3,83,3.8742080000000003
3,84,3.8742080000000003
3,85,3.876049
3,86,3.87526
2,83,3.873945
2,84,3.8742080000000003
2,85,3.8755230000000003
2,86,3.8815720000000002
1,83,3.873682
1,84,3.89367
1,85,3.8742080000000003
1,86,3.873682
0,83,3.873945
0,84,3.874997
0,85,3.876049
0,86,3.875786
-1,83,3.873945
-1,84,3.8826240000000003
-1,85,3.876049
-1,86,3.886569
-2,83,3.8742080000000003
-2,84,3.874471
-2,85,3.874734
-2,86,3.873682
-3,83,3.873945
-3,84,3.874471
-3,85,3.875786
-3,86,3.876049
-4,83,3.873945
-4,84,3.8742080000000003
-4,85,17.020263
-4,86,17.018685
-5,83,3.874734
-5,84,3.874471
-5,85,3.874734
-5,86,3.873419
-6,83,3.874471
-6,84,3.8742080000000003
-6,85,3.876049
-6,86,3.875786
-7,83,3.873945
-7,84,3.8742080000000003
-7,85,17.017107
-7,86,3.874734
-8,83,3.8742080000000003
-8,84,3.88052
-8,85,3.874734
-8,86,3.874734
-9,83,3.8742080000000003
-9,84,3.874471
-9,85,3.87526
-9,86,3.875786
-10,83,3.873945
-10,84,3.874471
-10,85,3.874997
-10,86,3.873682
-11,83,3.87526
-11,84,3.875786
-11,85,3.87526
-11,86,3.87526
-12,83,3.8742080000000003
-12,84,3.874734
-12,85,3.8755230000000003
-12,86,3.875786
-13,83,3.874734
-13,84,3.874997
-13,85,3.875786
-13,86,3.874734
-14,83,3.8742080000000003
-14,84,3.8742080000000003
-14,85,3.8755230000000003
-14,86,3.876049
-15,83,3.873945
-15,84,3.874471
-15,85,3.8755230000000003
-15,86,3.8755230000000003
-16,83,3.873682
-16,84,3.874471
-16,85,3.8765750000000003
-16,86,3.9041900000000003
-17,83,3.874471
-17,84,4.208744
-17,85,3.878942
-17,86,3.887884
-18,83,3.8742080000000003
-18,84,17.02
-18,85,3.923652
-18,86,3.881046
-19,83,3.8765750000000003
-19,84,3.878942
-19,85,3.882361
-19,86,17.002642
-20,83,4.679514
-20,84,3.883676
-20,85,4.15141
-20,86,3.960735
-21,83,3.874471
-21,84,3.8963
-21,85,4.021225
-21,86,4.907272
-22,83,3.8742080000000003
-22,84,3.881835
-22,85,3.8963
-22,86,4.116694
-23,83,3.8899880000000002
-23,84,3.894985
-23,85,3.87526
-23,86,3.9126060000000003
-24,83,3.8742080000000003
-24,84,3.874471
-24,85,3.874734
-24,86,3.878679
-25,83,3.873945
