X,Y,Value
5,75,3.87263
4,75,4.03569
3,75,21.191180000000003
3,76,3.87
2,75,15.67081
2,76,9.61655
1,75,15.628730000000001
1,76,3.87
1,77,3.87
0,75,21.3858
0,76,9.556059999999999
0,77,3.87
-1,75,15.418330000000001
-1,76,15.14481
-1,77,3.87
-2,75,15.46567
-2,76,9.50346
-2,77,3.8778900000000003
-3,75,21.24378
-3,76,15.186889999999998
-3,77,9.00113
-4,75,15.523530000000001
-4,76,20.94133
-4,77,8.7092
-5,75,21.45681
-5,76,15.35784
-5,77,3.9567900000000003
-6,75,9.72438
-6,76,9.582360000000001
-6,77,3.87
-15,71,9.33251
-14,71,9.65863
-14,72,3.87
-13,71,21.59357
-13,72,21.28849
-13,73,9.569209999999998
-12,71,21.89602
-12,72,15.825980000000001
-12,73,15.591909999999999
-12,74,3.87
-11,71,21.80134
-11,72,21.840790000000002
-11,73,3.87
-11,74,9.6297
-10,71,21.89602
-10,72,9.83484
-10,73,15.473559999999999
-10,74,3.87
-9,71,21.938100000000002
-9,72,21.832900000000002
-9,73,15.397289999999998
-8,71,15.87858
-8,72,21.82501
-8,73,9.979489999999998
-7,71,21.88813
-7,72,21.83816
-7,73,21.75663
-7,74,21.5173
-6,71,21.85657
-6,72,21.814490000000003
-6,73,15.7839
-6,74,16.59131
-5,71,21.814490000000003
-5,72,15.807569999999998
-5,73,20.965
-5,74,15.697109999999999
-4,71,21.80134
-4,72,21.73822
-4,73,15.689219999999999
-4,74,15.789159999999999
-3,71,21.75663
-3,72,21.68825
-3,73,21.54097
-3,74,21.48837
-2,71,15.77338
-2,72,15.718149999999998
-2,73,21.630390000000002
-2,74,9.74279
-1,71,15.7839
-1,72,15.75497
-1,73,15.712890000000002
-1,74,15.639249999999997
0,71,21.827640000000002
0,72,21.79345
0,73,21.74874
1,71,21.88813
1,72,21.8592
1,73,21.814490000000003
1,74,21.76189
2,71,21.87498
2,72,15.831240000000001
2,73,21.23063
2,74,21.71718
3,71,21.81712
3,72,21.71192
3,73,21.58042
3,74,21.45155
4,71,21.60146
4,72,21.283230000000003
4,73,20.89399
4,74,20.44952
5,71,21.45418
5,72,20.07869
5,73,9.46927
5,74,8.959050000000001
6,71,21.59883
6,72,9.59814
6,73,9.21416
6,74,3.87
7,71,9.96371
7,72,15.52616
7,73,3.87
8,71,15.43411
8,72,9.56132
9,71,10.06102
9,72,3.87
10,71,3.87263
13,67,3.87263
12,67,15.428849999999997
12,68,3.87
11,67,15.86806
11,68,15.486709999999999
11,69,9.569209999999998
10,67,21.14384
10,68,21.45681
10,69,15.44989
10,70,15.12903
9,67,15.74708
9,68,21.630390000000002
9,69,15.591909999999999
9,70,9.7086
8,67,21.71981
8,68,21.6751
8,69,21.60672
8,70,9.73753
7,67,21.77767
7,68,15.77338
7,69,21.69877
7,70,21.62776
6,67,21.83816
6,68,21.80134
6,69,15.786529999999999
6,70,21.73296
5,67,21.66458
5,68,15.85754
5,69,15.928549999999998
5,70,21.730330000000002
4,67,21.91706
4,68,15.88384
4,69,21.87235
4,70,21.76452
3,67,15.920659999999998
3,68,21.932840000000002
3,69,21.90917
3,70,21.851309999999998
2,67,21.93547
2,68,21.93021
2,69,21.938100000000002
2,70,21.89865
1,67,15.88647
1,68,15.87069
1,69,21.89865
1,70,15.87858
0,67,21.8592
0,68,15.8628
0,69,15.807569999999998
0,70,15.87595
-1,67,21.80397
-1,68,21.82238
-1,69,16.93584
-1,70,21.79345
-2,67,21.82238
-2,68,21.75137
-2,69,21.77767
-2,70,21.76715
-3,67,21.81712
-3,68,21.79871
-3,69,21.69614
-3,70,21.76978
-4,67,21.827640000000002
-4,68,21.80923
-4,69,15.815459999999998
-4,70,15.77601
-5,67,21.86709
-5,68,21.86183
-5,69,21.86709
-5,70,21.840790000000002
-6,67,21.87761
-6,68,15.86017
-6,69,15.88384
-6,70,21.654059999999998
-7,67,21.88287
-7,68,21.88024
-7,69,15.86806
-7,70,21.89076
-8,67,21.78293
-8,68,21.94336
-8,69,21.92232
-8,70,21.92758
-9,67,21.90654
-9,68,21.94336
-9,69,15.894359999999999
-9,70,21.91443
-10,67,21.961769999999998
-10,68,21.93547
-10,69,16.00482
-10,70,21.88287
-11,67,22.00385
-11,68,21.9907
-11,69,21.97755
-11,70,21.9644
-12,67,21.94336
-12,68,21.940730000000002
-12,69,21.93021
-12,70,21.91706
-13,67,15.833870000000001
-13,68,21.83027
-13,69,21.814490000000003
-13,70,21.74874
-14,67,9.8138
-14,68,9.83221
-14,69,21.53045
-14,70,21.422620000000002
-15,67,15.76812
-15,68,15.6524
-15,69,9.70071
-15,70,20.79668
-16,67,21.48837
-16,68,15.478819999999999
-16,69,20.81246
-16,70,9.3667
-17,67,15.410439999999998
-17,68,15.102730000000001
-17,69,3.94627
-18,67,9.385110000000001
-21,63,9.3141
-20,63,16.2836
-20,64,20.78879
-19,63,21.46733
-19,64,15.55509
-19,65,20.9124
-19,66,9.41141
