X,Y,Value
3,103,17.021314999999998
2,103,3.888147
1,103,17.021052
0,103,17.021052
0,104,17.023156
-1,103,3.874471
-1,104,17.02263
-2,103,3.873945
-2,104,17.024734
-3,103,3.873945
-3,104,4.069354
-4,103,17.020789
-4,104,17.021578
-5,103,17.021314999999998
-5,104,17.023156
-6,103,17.021052
-6,104,17.022367
-7,103,17.024471
-7,104,17.023682
-8,103,17.021578
-8,104,17.023418999999997
-9,103,17.022367
-9,104,17.02263
-10,103,17.026838
-11,103,17.021052
-12,103,17.021314999999998
-21,99,17.021841
-20,99,3.871052
-20,100,17.022104
-19,99,4.0612010000000005
-19,100,17.022104
-18,99,17.020789
-13,99,17.021314999999998
-12,99,3.885517
-12,100,17.02263
-12,101,17.023945
-12,102,17.022367
-11,99,17.020526
-11,100,3.8873580000000003
-11,101,3.879994
-11,102,17.022104
-10,99,3.875786
-10,100,3.8731560000000003
-10,101,17.023682
-10,102,3.874471
-9,99,3.873419
-9,100,3.871578
-9,101,3.886569
-9,102,17.024997
-8,99,3.909976
-8,100,3.871052
-8,101,3.871052
-8,102,3.8718410000000003
-7,99,3.8742080000000003
-7,100,3.871315
-7,101,3.871315
-7,102,17.02
-6,99,3.870526
-6,100,3.8755230000000003
-6,101,3.871578
-6,102,3.8755230000000003
-5,99,3.8718410000000003
-5,100,3.870526
-5,101,3.872104
-5,102,3.870263
-4,99,3.8768380000000002
-4,100,3.870263
-4,101,3.9136580000000003
-4,102,3.872104
-3,99,3.909713
-3,100,3.870526
-3,101,3.882361
-3,102,3.871578
-2,99,3.8731560000000003
-2,100,3.870526
-2,101,3.871578
-2,102,3.8731560000000003
-1,99,3.874997
-1,100,3.8792050000000002
-1,101,17.022367
-1,102,17.022104
0,99,3.873682
0,100,3.873419
0,101,17.023156
0,102,17.018421999999997
1,99,3.871578
1,100,17.01737
1,101,3.87263
1,102,17.02
2,99,3.87
2,100,3.871052
2,101,3.871578
2,102,17.022367
3,99,3.870263
3,100,17.021841
3,101,3.87263
3,102,3.87263
4,99,3.871052
4,100,3.8731560000000003
4,101,3.8731560000000003
4,102,3.872893
5,99,3.87263
5,100,3.874471
5,101,17.023156
6,99,3.882887
6,100,3.878679
6,101,17.022893
6,102,17.022104
7,99,17.021841
7,100,3.872104
7,101,3.878942
8,99,3.870263
8,100,3.872893
8,101,17.023682
9,99,3.8768380000000002
9,100,17.022893
10,99,3.897352
11,99,17.021314999999998
16,95,17.020789
15,95,3.873682
15,96,17.022367
14,95,3.872893
14,96,3.8815720000000002
14,97,17.023156
13,95,3.87526
13,96,17.022104
13,97,3.88841
12,95,17.02
12,96,3.870526
12,97,3.870263
12,98,3.913395
11,95,3.873945
11,96,3.8718410000000003
11,97,3.872367
11,98,3.89893
10,95,3.8742080000000003
10,96,3.87
10,97,3.96468
10,98,3.881309
9,95,3.8718410000000003
9,96,3.8718410000000003
9,97,17.023682
9,98,3.873945
8,95,3.872367
8,96,3.870526
8,97,3.870526
8,98,3.877364
7,95,3.872893
7,96,3.871315
7,97,3.870526
7,98,17.022104
6,95,3.872104
6,96,3.872893
6,97,3.959683
6,98,3.872104
5,95,3.872104
5,96,3.872893
5,97,3.871578
5,98,3.873419
4,95,3.884728
4,96,3.8718410000000003
4,97,3.961261
4,98,3.870263
3,95,3.871578
3,96,3.872367
3,97,3.870526
3,98,3.8718410000000003
2,95,3.8731560000000003
2,96,3.8718410000000003
2,97,3.870263
2,98,3.8707890000000003
1,95,3.871315
1,96,3.871315
1,97,3.871578
1,98,3.875786
0,95,3.876312
0,96,3.872104
0,97,3.8731560000000003
0,98,3.870263
-1,95,3.871578
-1,96,3.872367
-1,97,3.874997
-1,98,3.873682
-2,95,3.872893
-2,96,3.8707890000000003
-2,97,3.870526
-2,98,3.873682
-3,95,3.873419
-3,96,3.871578
-3,97,3.870526
-3,98,3.8707890000000003
-4,95,3.901034
-4,96,3.872367
-4,97,3.870526
-4,98,3.871315
-5,95,3.872104
-5,96,3.871315
-5,97,3.870263
-5,98,3.872893
-6,95,3.870526
-6,96,3.872367
-6,97,3.872104
-6,98,3.8742080000000003
-7,95,3.870263
-7,96,3.872367
-7,97,3.911028
-7,98,3.874734
-8,95,3.8731560000000003
-8,96,3.871315
-8,97,3.870526
-8,98,3.873419
-9,95,3.871578
-9,96,3.8755230000000003
-9,97,3.874734
-9,98,3.873419
-10,95,3.874997
-10,96,3.872893
-10,97,17.02263
-10,98,3.8718410000000003
-11,95,3.874734
-11,96,3.8731560000000003
-11,97,3.8718410000000003
-11,98,3.871578
-12,95,3.874734
-12,96,3.870263
-12,97,3.870263
-12,98,3.873682
-13,95,17.021052
-13,96,3.877101
-13,97,3.8873580000000003
-13,98,17.022893
-14,95,3.883676
-14,96,17.023156
-14,97,17.024207999999998
-14,98,17.021841
-15,95,3.903664
-15,96,17.02263
-15,97,17.02263
-16,95,3.915499
-16,96,17.022893
-16,97,17.023682
-17,95,3.884728
-17,96,17.021841
-17,97,17.023156
-18,95,17.021052
-18,96,3.88315
-18,97,4.037005
-18,98,17.021578
-19,95,3.872367
-19,96,3.873419
-19,97,3.87263
-19,98,4.02254
-20,95,17.022104
-20,96,3.8718410000000003
-20,97,17.023682
-20,98,3.870526
-21,95,3.872104
-21,96,3.870263
-21,97,3.870526
-21,98,17.022104
-22,95,3.873419
-22,96,3.871315
-22,97,3.871578
-22,98,17.021841
-23,95,17.018947999999998
-23,96,3.871052
-23,97,3.870526
-23,98,17.022367
-24,95,3.881046
-24,96,17.023682
-24,97,17.022367
-25,95,3.906031
-25,96,17.021314999999998
-26,95,3.874734
-30,91,17.021052
-30,92,17.023418999999997
-29,91,3.871578
-29,92,3.870526
-29,93,17.023682
-28,91,3.87263
-28,92,3.870526
-28,93,3.9149730000000003
-28,94,17.021841
-27,91,3.872367
-27,92,3.873682
-27,93,3.925493
-27,94,3.908661
-26,91,3.872367
-26,92,3.870526
-26,93,3.872367
-26,94,3.870526
-25,91,3.87263
-25,92,17.021052
-25,93,17.023418999999997
-25,94,3.87
-24,91,3.879731
-24,92,3.8718410000000003
-24,93,3.873682
-24,94,3.870526
-23,91,3.874471
-23,92,3.872104
-23,93,3.942588
-23,94,3.87263
-22,91,3.873682
-22,92,3.878942
-22,93,3.9652060000000002
-22,94,3.870263
-21,91,3.870526
-21,92,3.873419
-21,93,3.872104
-21,94,3.875786
-20,91,3.872893
-20,92,3.871578
-20,93,3.870263
-20,94,3.872104
