X,Y,Value
-3,103,17.021841
-4,103,17.021578
-5,103,17.022367
-6,103,17.021314999999998
-7,103,17.021841
-8,103,17.022104
-19,99,17.021578
-18,99,3.901034
-18,100,17.02526
-17,99,17.021052
-14,99,17.021314999999998
-13,99,3.888147
-13,100,17.024471
-12,99,3.871315
-12,100,3.894459
-12,101,3.923652
-12,102,17.022893
-11,99,3.876312
-11,100,3.888147
-11,101,3.8742080000000003
-11,102,7.894689
-10,99,3.872893
-10,100,3.872893
-10,101,3.871315
-10,102,3.906294
-9,99,3.870263
-9,100,3.872367
-9,101,3.88052
-9,102,3.885517
-8,99,3.870263
-8,100,3.8707890000000003
-8,101,3.874471
-8,102,3.873945
-7,99,3.87263
-7,100,3.871052
-7,101,3.870526
-7,102,3.870263
-6,99,3.87526
-6,100,3.873419
-6,101,4.452282
-6,102,3.870526
-5,99,3.875786
-5,100,3.872893
-5,101,3.873419
-5,102,3.870526
-4,99,3.8718410000000003
-4,100,3.871578
-4,101,3.871052
-4,102,3.870526
-3,99,3.872367
-3,100,17.026575
-3,101,17.022104
-3,102,17.023418999999997
-2,99,3.8718410000000003
-2,100,3.8707890000000003
-2,101,3.870263
-2,102,17.024207999999998
-1,99,3.870526
-1,100,3.8718410000000003
-1,101,3.87
-1,102,3.878153
0,99,3.873419
0,100,3.872104
0,101,4.04621
0,102,3.901034
1,99,3.872104
1,100,3.870263
1,101,3.876049
1,102,17.023418999999997
2,99,3.877101
2,100,3.873945
2,101,3.883676
2,102,17.023156
3,99,3.88052
3,100,3.873945
3,101,3.9389060000000002
4,99,3.87263
4,100,3.8707890000000003
4,101,17.023156
5,99,3.8707890000000003
5,100,3.879468
6,99,3.87263
6,100,4.483842
7,99,3.872104
8,99,3.884465
14,95,17.021314999999998
13,95,3.872104
13,96,17.02526
12,95,3.877627
12,96,17.024207999999998
11,95,3.877364
11,96,3.873945
11,97,3.913921
10,95,3.8718410000000003
10,96,3.889199
10,97,3.871052
10,98,17.022893
9,95,3.876049
9,96,3.870263
9,97,3.8768380000000002
9,98,3.87526
8,95,3.872104
8,96,3.872104
8,97,3.8707890000000003
8,98,3.871315
7,95,3.873419
7,96,3.871052
7,97,3.896563
7,98,3.876312
6,95,3.8731560000000003
6,96,3.870526
6,97,3.8778900000000003
6,98,3.876049
5,95,3.871578
5,96,3.871315
5,97,3.8707890000000003
5,98,3.872104
4,95,3.875786
4,96,3.891566
4,97,3.8731560000000003
4,98,3.8707890000000003
3,95,3.8755230000000003
3,96,3.883676
3,97,3.880783
3,98,3.873945
2,95,3.8815720000000002
2,96,3.878679
2,97,3.926019
2,98,3.874997
1,95,3.876312
1,96,3.876049
1,97,3.9496890000000002
1,98,3.8707890000000003
0,95,3.872104
0,96,3.876312
0,97,3.870263
0,98,3.87263
-1,95,3.873682
-1,96,3.877627
-1,97,3.9197070000000003
-1,98,3.873419
-2,95,3.879468
-2,96,3.876312
-2,97,3.893144
-2,98,3.871052
-3,95,3.874471
-3,96,3.8742080000000003
-3,97,3.8815720000000002
-3,98,3.8768380000000002
-4,95,3.8778900000000003
-4,96,3.8707890000000003
-4,97,3.870263
-4,98,3.871052
-5,95,3.870526
-5,96,3.87
-5,97,3.873419
-5,98,3.874734
-6,95,3.871578
-6,96,3.871578
-6,97,3.871578
-6,98,3.870526
-7,95,3.870526
-7,96,3.8707890000000003
-7,97,3.870526
-7,98,3.872367
-8,95,3.979671
-8,96,3.871052
-8,97,3.872104
-8,98,3.870526
-9,95,3.873945
-9,96,3.871315
-9,97,3.945481
-9,98,3.87
-10,95,3.87263
-10,96,3.870263
-10,97,3.877364
-10,98,3.873682
-11,95,3.878679
-11,96,4.082504
-11,97,3.90156
-11,98,3.870263
-12,95,3.870263
-12,96,3.87526
-12,97,3.87526
-12,98,3.874471
-13,95,3.875786
-13,96,3.8731560000000003
