X,Y,Value
3,91,3.8718410000000003
2,91,3.874997
1,91,3.877364
1,92,3.871578
0,91,3.8707890000000003
0,92,3.871578
-1,91,3.943903
-1,92,17.022893
-2,91,17.021052
-2,92,17.022104
-2,93,17.024734
-3,91,3.881046
-3,92,17.023156
-3,93,6.454764
-4,91,3.8718410000000003
-4,92,3.8768380000000002
-4,93,3.876049
-5,91,3.895511
-5,92,3.994136
-5,93,16.666002
-5,94,17.023418999999997
-6,91,3.986246
-6,92,3.881046
-6,93,3.9052420000000003
-6,94,17.001064
-7,91,17.019737
-7,92,5.868011
-7,93,4.610082
-7,94,17.058398
-8,91,5.777013
-8,92,17.023418999999997
-8,93,17.025523
-8,94,17.022893
-9,91,3.871578
-9,92,3.8755230000000003
-9,93,4.2487200000000005
-9,94,17.023156
-10,91,17.020789
-10,92,17.02263
-10,93,3.905768
-10,94,17.023682
-11,91,17.020526
-11,92,3.877627
-11,93,3.907083
-11,94,17.023945
-12,91,3.891829
-12,92,3.902612
-12,93,17.024997
-12,94,17.023156
-13,91,3.874734
-13,92,3.874997
-13,93,3.873945
-13,94,17.022367
-14,91,3.870263
-14,92,3.878942
-14,93,17.023945
-14,94,17.023418999999997
-15,91,3.871578
-15,92,3.8742080000000003
-15,93,17.023418999999997
-16,91,3.9244410000000003
-16,92,17.02263
-16,93,17.022893
-23,91,17.020526
-29,87,17.020263
-28,87,17.020789
-27,87,3.8778900000000003
-27,88,17.023418999999997
-26,87,17.019474
-26,88,17.02263
-26,89,17.025786
-25,87,17.020263
-25,88,5.552148
-25,89,17.023156
-25,90,17.023156
-24,87,3.871315
-24,88,3.872104
-24,89,17.025523
-24,90,17.022893
-23,88,3.888936
-23,89,17.024997
-23,90,17.023418999999997
-22,87,3.873682
-21,87,3.878416
-21,88,17.022893
-20,87,3.9496890000000002
-20,88,17.022893
-19,87,6.015028
-19,88,17.022367
-18,87,3.872367
-18,88,3.889462
-17,87,3.87263
-17,88,3.881046
-17,89,3.8731560000000003
-17,90,17.023156
-16,87,3.877364
-16,88,17.023418999999997
-16,89,3.877364
-16,90,3.870526
-15,87,3.873419
-15,88,17.023156
-15,89,3.871578
-14,87,17.020263
-14,88,3.873419
-14,89,3.871052
-14,90,3.873419
-13,87,4.3384030000000005
-13,88,3.935487
-13,89,3.875786
-13,90,3.870263
-12,87,3.87526
-12,88,3.872367
-12,89,3.871052
-12,90,3.871315
-11,87,3.872104
-11,88,17.022893
-11,89,3.875786
-11,90,3.87263
-10,87,3.8707890000000003
-10,88,3.874471
-10,89,3.8718410000000003
-10,90,3.874471
-9,87,3.871578
-9,88,3.915762
-9,89,17.022104
-9,90,3.8839390000000003
-8,87,3.899982
-8,88,17.021841
-8,89,3.873682
-8,90,3.871315
-7,87,17.020263
-7,88,17.051823
-7,89,17.024207999999998
-7,90,17.023418999999997
-6,87,3.871578
-6,88,3.872893
-6,89,3.8873580000000003
-6,90,17.023418999999997
-5,87,17.019474
-5,88,3.873419
-5,89,3.8863060000000003
-5,90,3.8742080000000003
-4,87,17.021314999999998
-4,88,3.877101
-4,90,3.873945
-3,87,17.02
-3,88,3.871052
-3,90,17.023156
-2,87,3.902612
-2,88,3.873682
-2,89,3.878679
-2,90,3.871052
-1,87,3.873945
-1,88,3.878416
-1,89,3.874997
-1,90,3.8742080000000003
0,87,17.020263
0,88,3.874471
0,89,3.878679
0,90,3.873682
1,87,3.8731560000000003
1,88,4.520925
1,89,17.022893
1,90,17.023156
2,87,17.02
2,88,3.87263
2,89,17.023945
2,90,3.87263
3,87,3.8731560000000003
3,88,17.020789
3,89,17.024734
3,90,17.02263
4,87,3.871315
4,88,3.871315
4,89,3.877364
4,90,17.023682
5,87,17.021052
5,88,17.022893
5,89,17.023418999999997
6,87,3.870526
6,88,3.877364
6,89,17.024734
7,87,3.874997
7,88,17.022367
8,87,3.872367
8,88,17.02263
9,87,17.021314999999998
13,83,15.414121999999999
12,83,17.025786
12,84,3.877364
11,83,4.212163
11,84,17.022104
11,85,3.8755230000000003
10,83,17.02
10,84,4.475163
10,85,3.878153
10,86,17.024471
9,83,3.879994
9,84,3.8731560000000003
9,85,3.87263
9,86,17.023418999999997
8,83,3.88841
8,84,3.879468
8,85,3.874734
8,86,17.024207999999998
7,83,17.02
7,84,17.022893
7,85,3.872104
7,86,3.876049
6,83,17.020526
6,84,17.022893
6,85,17.023945
6,86,3.8994560000000003
5,83,17.021314999999998
5,84,17.022893
5,85,17.023418999999997
5,86,3.874997
4,83,3.888936
4,84,3.878416
4,85,3.8707890000000003
4,86,3.924704
3,83,3.87263
3,84,17.020526
3,85,3.870263
3,86,17.026311999999997
2,83,3.879468
2,84,3.872893
2,85,3.8707890000000003
2,86,17.024997
1,83,3.883413
1,84,3.879468
1,85,3.870263
1,86,3.870526
0,83,3.8792050000000002
0,84,3.8718410000000003
0,85,17.025786
0,86,3.870263
-1,83,3.870526
-1,84,3.871578
-1,85,3.8765750000000003
-1,86,3.8731560000000003
-2,83,17.020263
-2,84,3.882887
-2,85,3.8765750000000003
-2,86,3.872893
-3,83,3.872367
-3,84,3.887884
-3,85,3.895511
-3,86,3.881309
-4,83,3.8792050000000002
-4,84,3.871052
-4,85,5.676284
-4,86,3.873945
-5,83,3.870263
-5,84,3.870526
