X,Y,Value
-9,55,17.023156
-10,55,17.021841
-11,55,17.02263
-12,55,17.022367
-13,55,17.02263
-14,55,17.022893
-28,51,17.022367
-27,51,17.022893
-26,51,3.8718410000000003
-25,51,3.950478
-25,52,17.021314999999998
-24,51,4.6810920000000005
-24,52,3.894985
-23,51,3.87526
-23,52,3.884202
-23,53,17.023156
-22,51,3.8731560000000003
-22,52,3.888147
-22,53,17.023945
-21,51,3.8731560000000003
-21,52,3.889462
-21,53,3.908398
-20,51,3.8731560000000003
-20,52,5.017995
-20,53,4.078822
-19,51,3.8742080000000003
-19,52,3.887621
-19,53,17.023418999999997
-18,51,3.871052
-18,52,3.886832
-18,53,17.024997
-17,51,3.873419
-17,52,3.888147
-17,53,3.8765750000000003
-16,51,3.872367
-16,52,17.020789
-16,53,17.024471
-16,54,4.257399
-15,51,3.874734
-15,52,17.020789
-15,53,3.874997
-15,54,17.023156
-14,51,17.021841
-14,52,3.885254
-14,53,3.870263
-14,54,4.015176
-13,51,3.874734
-13,52,3.8839390000000003
-13,53,3.8718410000000003
-13,54,3.892092
-12,51,4.332091
-12,52,3.8839390000000003
-12,53,3.8707890000000003
-12,54,3.883413
-11,51,3.873682
-11,52,3.8815720000000002
-11,53,3.870526
-11,54,17.022893
-10,51,3.8731560000000003
-10,52,17.021578
-10,53,4.415725
-10,54,17.022893
-9,51,4.759729
-9,52,3.8873580000000003
-9,53,3.871578
-9,54,3.8863060000000003
-8,51,3.872893
-8,52,3.885254
-8,53,3.885254
-8,54,3.883676
-7,51,3.871052
-7,52,4.509879
-7,53,17.023945
-7,54,17.022104
-6,51,4.754206
-6,52,3.8863060000000003
-6,53,4.008075
-6,54,17.023945
-5,51,3.8792050000000002
-5,52,17.021052
-5,53,3.87526
-5,54,17.022104
-4,51,3.870526
-4,52,3.875786
-4,53,3.905768
-4,54,17.022893
-3,51,17.02263
-3,52,3.891829
-3,53,3.8802570000000003
-2,51,17.00948
-2,52,4.609293
-2,53,17.023682
-1,51,5.496918
-1,52,3.874471
-1,53,17.024207999999998
0,51,17.022893
0,52,17.020789
1,51,4.439132
1,52,17.021052
2,51,3.8778900000000003
3,51,17.023418999999997
10,47,17.023945
9,47,17.022893
8,47,3.872104
8,48,17.021052
7,47,3.873682
7,48,3.88578
7,49,17.024207999999998
6,47,3.897878
6,48,3.885254
6,49,3.872367
5,47,3.9423250000000003
5,48,17.018947999999998
5,49,3.8707890000000003
5,50,17.023156
4,47,17.022367
4,48,17.021578
4,49,17.023945
4,50,17.022104
3,47,3.9197070000000003
3,48,17.02
3,49,3.871315
3,50,3.878679
2,47,17.023418999999997
2,48,3.881835
2,49,3.940747
2,50,3.878942
1,47,3.874997
1,48,3.907609
1,49,3.873682
1,50,3.882098
0,47,3.875786
0,48,3.890514
0,49,4.210585
0,50,17.02526
-1,47,3.870526
-1,48,3.8815720000000002
-1,49,17.024207999999998
-1,50,3.874997
-2,47,3.878416
-2,48,3.8897250000000003
-2,49,3.911028
-2,50,3.88315
-3,47,17.023156
