X,Y,Value
-19,85,3.88315
-18,85,10.03735
-18,86,3.88315
-17,85,22.39046
-17,86,10.02683
-16,85,22.443060000000003
-16,86,16.17051
-16,87,3.88315
-15,85,9.968969999999999
-15,86,9.72964
-15,87,3.88315
-14,85,21.7014
-14,86,3.88578
-13,85,21.67247
-12,85,21.80923
-12,86,3.8910400000000003
-11,85,22.23529
-11,86,10.03209
-11,87,9.70071
-10,85,22.48514
-10,86,22.39309
-10,87,10.066279999999999
-10,88,9.93741
-9,85,22.4904
-9,86,16.34935
-9,87,22.47725
-9,88,10.06891
-9,89,10.03998
-9,90,3.88841
-8,85,16.36776
-8,86,22.48251
-8,87,22.46936
-8,88,16.24678
-8,89,10.03998
-8,90,9.979489999999998
-7,85,16.48611
-7,86,22.50618
-7,87,22.47462
-7,88,16.26519
-7,89,22.364160000000002
-7,90,10.04261
-6,85,22.535110000000003
-6,86,10.289829999999998
-6,87,16.29412
-6,88,22.46673
-6,89,22.39309
-6,90,43.31999999999999
-5,85,22.53248
-5,86,22.52196
-5,87,16.330940000000002
-5,88,22.47199
-5,89,22.42465
-5,90,43.31999999999999
-4,85,22.535110000000003
-4,86,22.52459
-4,87,22.51144
-4,88,22.479879999999998
-4,89,16.24678
-4,90,43.31999999999999
-4,91,43.31999999999999
-3,85,22.52985
-3,86,22.52459
-3,87,22.50355
-3,88,10.384509999999999
-3,89,22.38783
-3,90,16.144209999999998
-3,91,3.8910400000000003
-2,85,16.38617
-2,86,16.39932
-2,87,22.50092
-2,88,16.37828
-2,89,22.38783
-2,90,16.10476
-2,91,3.88841
-1,85,16.51241
-1,86,22.52196
-1,87,22.49303
-1,88,16.333569999999998
-1,89,16.40984
-1,90,16.08635
-1,91,3.8910400000000003
0,85,22.53248
0,86,22.51933
0,87,22.4904
0,88,16.31516
0,89,22.32471
0,90,17.062079999999998
1,85,16.40458
1,86,22.51144
1,87,16.36513
1,88,16.31253
1,89,22.30104
1,90,16.08109
2,85,22.52985
2,86,16.49926
2,87,22.47462
2,88,22.40098
2,89,16.13895
2,90,3.9436400000000003
3,85,10.64751
3,86,22.50618
3,87,16.29938
3,88,16.3625
3,89,22.159019999999998
3,90,3.88841
4,85,16.38354
4,86,22.51407
4,87,22.450950000000002
4,88,22.3063
4,89,10.20041
5,85,16.346719999999998
5,86,22.49829
5,87,16.254669999999997
5,88,22.23529
5,89,3.88841
6,85,22.56404
6,86,16.30201
6,87,22.38257
6,88,10.005790000000001
7,85,16.346719999999998
7,86,22.5167
7,87,16.20207
