X,Y,Value
3,55,3.87
2,55,3.87
1,55,3.87
0,55,3.87
-1,55,3.87
-2,55,3.87
-3,55,3.87
-4,55,3.87
-5,55,3.87
-6,55,3.87
-21,51,3.87
-20,51,9.94267
-19,51,31.095760000000002
-19,52,3.87
-18,51,40.4533
-18,52,9.89533
-17,51,28.50258
-17,52,9.95319
-16,51,41.12658
-16,52,16.15736
-16,53,3.87
-15,51,41.22915
-15,52,9.74542
-15,53,3.87
-14,51,34.53843
-14,52,9.75068
-13,51,3.87
-12,51,3.93838
-11,51,9.88744
-10,51,40.31390999999999
-9,51,41.30542
-9,52,39.66693
-9,53,3.87
-8,51,41.31594
-8,52,41.16602999999999
-8,53,33.85463
-8,54,9.63233
-7,51,34.95397
-7,52,41.17655
-7,53,41.01349
-7,54,9.94004
-6,51,41.15550999999999
-6,52,41.10817
-6,53,40.98719
-6,54,28.160680000000003
-5,51,41.31594
-5,52,41.221259999999994
-5,53,40.74523
-5,54,34.4306
-4,51,41.313309999999994
-4,52,40.995079999999994
-4,53,34.6147
-4,54,34.520019999999995
-3,51,41.43692
-3,52,41.35012999999999
-3,53,41.23177999999999
-3,54,40.75575
-2,51,41.476369999999996
-2,52,41.38695
-2,53,35.21433999999999
-2,54,40.92407
-1,51,35.33795
-1,52,41.421139999999994
-1,53,41.32646
-1,54,22.42202
0,51,35.167
0,52,35.12228999999999
0,53,35.01972
0,54,16.18103
1,51,41.260709999999996
1,52,35.172259999999994
1,53,41.22389
1,54,16.11265
2,51,35.09336
2,52,35.09598999999999
2,53,41.16602999999999
2,54,33.10245
3,51,41.27912
3,52,41.163399999999996
3,53,28.80766
3,54,16.12317
4,51,41.250189999999996
4,52,41.28964
4,53,34.76987
4,54,16.120540000000002
5,51,41.28964
5,52,41.23177999999999
5,53,40.72945
5,54,16.11791
6,51,35.08021
6,52,41.14498999999999
6,53,40.94510999999999
6,54,9.97423
7,51,41.276489999999995
7,52,41.17128999999999
7,53,34.68571
7,54,3.87
8,51,35.04602
8,52,34.95923
8,53,28.499950000000002
8,54,3.87
9,51,41.276489999999995
9,52,41.152879999999996
9,53,16.14158
10,51,35.043389999999995
10,52,41.07398
10,53,16.17577
11,51,41.17655
11,52,40.553239999999995
11,53,3.87
12,51,34.977639999999994
12,52,31.62702
12,53,3.87
13,51,40.384919999999994
13,52,15.271049999999999
14,51,40.937219999999996
14,52,3.87
15,51,22.16954
15,52,3.87
16,51,10.071539999999999
17,51,3.87
25,47,3.87
24,47,16.48874
23,47,29.120630000000002
23,48,3.87
