X,Y,Value
10,55,17.023945
9,55,17.023945
8,55,4.089868
7,55,4.027537
7,56,17.022367
6,55,17.022367
6,56,17.022893
5,55,17.023682
5,56,3.900245
4,55,3.871315
4,56,3.9257560000000002
3,55,3.873419
3,56,3.9362760000000003
3,57,17.02263
2,55,3.874997
2,56,3.8910400000000003
2,57,17.021841
1,55,4.039109
1,56,17.022367
1,57,17.022104
0,55,3.876312
0,56,3.8873580000000003
0,57,17.022367
-1,55,3.896037
-1,56,4.301583
-1,57,17.022367
-2,55,3.872367
-2,56,3.917603
-2,57,17.022893
-3,55,3.988087
-3,56,3.913921
-3,57,17.021841
-4,55,4.635593
-4,56,3.887621
-4,57,17.022367
-5,55,17.02263
-5,56,3.9304900000000003
-6,55,3.8718410000000003
-6,56,3.903138
-10,55,17.023682
-11,55,17.023682
-18,51,17.02263
-17,51,3.943903
-17,52,17.022367
-16,51,3.87
-16,52,17.02263
-15,51,3.877627
-15,52,17.021578
-15,53,17.021578
-14,51,3.878153
-14,52,17.021314999999998
-14,53,3.889462
-13,51,3.8718410000000003
-13,52,3.878679
-13,53,3.881309
-13,54,14.280591999999999
-12,51,3.874471
-12,52,3.8792050000000002
-12,53,3.882887
-12,54,3.914184
-11,51,3.8742080000000003
-11,52,17.022893
-11,53,3.887884
-11,54,3.899193
-10,51,3.8765750000000003
-10,52,3.9226
-10,53,3.884465
-10,54,3.899982
-9,51,3.872367
-9,52,4.5879900000000005
-9,53,3.882361
-9,54,17.021314999999998
-8,51,3.876312
-8,52,3.885517
-8,53,3.887884
-8,54,3.9005080000000003
-7,51,3.8731560000000003
-7,52,3.881046
-7,53,3.884465
-7,54,3.8994560000000003
-6,51,3.881046
-6,52,3.882887
-6,53,3.884465
-6,54,3.897878
-5,51,3.87263
-5,52,3.929964
-5,53,3.885517
-5,54,3.900771
-4,51,3.872893
-4,52,3.881835
-4,53,3.8839390000000003
-4,54,3.899719
-3,51,3.87263
-3,52,3.885517
-3,53,3.882887
-3,54,3.896563
-2,51,3.877101
-2,52,3.8826240000000003
-2,53,3.8731560000000003
-2,54,3.897615
-1,51,3.87526
-1,52,3.88315
-1,53,3.8970890000000002
-1,54,4.097758
0,51,3.870263
0,52,17.02526
0,53,3.8826240000000003
0,54,3.895511
1,51,3.87526
1,52,3.8815720000000002
1,53,17.021314999999998
1,54,3.902086
2,51,3.871578
2,52,4.022014
2,53,3.8849910000000003
2,54,3.8981410000000003
3,51,3.876312
3,52,3.8839390000000003
3,53,3.886832
3,54,3.8970890000000002
4,51,3.871315
4,52,3.882098
4,53,3.884728
4,54,3.976252
5,51,3.871052
5,52,3.8839390000000003
5,53,17.022367
5,54,4.0241180000000005
6,51,4.231888
6,52,3.883413
6,53,3.880783
6,54,17.022893
7,51,17.023156
7,52,3.882361
7,53,17.024734
7,54,3.896037
8,51,3.87263
8,52,3.881309
8,53,3.884202
8,54,17.022367
9,51,17.022893
9,52,3.882361
9,53,17.020789
9,54,3.898404
10,51,4.242145
10,52,17.022104
10,53,17.021578
10,54,3.894459
11,51,3.873945
11,52,3.881835
11,53,3.883676
11,54,3.901297
12,51,3.876049
12,52,3.8802570000000003
12,53,4.073036
12,54,17.023156
13,51,3.872893
13,52,4.201906
13,53,3.881309
14,51,3.8718410000000003
14,52,3.878679
14,53,17.022893
15,51,4.063305
15,52,3.904453
16,51,3.876312
17,51,17.023682
22,47,17.02263
21,47,3.8718410000000003
21,48,17.021578
20,47,3.8731560000000003
20,48,3.885254
20,49,17.021578
19,47,3.9173400000000003
19,48,3.890777
19,49,17.021578
18,47,3.874997
18,48,3.882361
18,49,3.8839390000000003
18,50,3.898404
17,47,3.8718410000000003
17,48,3.88315
17,49,3.9520560000000002
17,50,3.899719
16,47,3.8742080000000003
16,48,3.882887
16,49,3.884465
16,50,3.899982
15,47,4.23031
15,48,4.049103
15,49,3.881046
15,50,3.89893
14,47,3.872367
14,48,3.881046
14,49,3.884728
14,50,3.898404
13,47,3.871052
13,48,3.8765750000000003
13,49,3.8792050000000002
13,50,3.894196
12,47,3.876312
12,48,3.891566
12,49,3.887884
12,50,3.891303
11,47,3.8755230000000003
11,48,3.882098
11,49,17.022367
11,50,3.90156
10,47,3.877627
10,48,3.886832
10,49,3.8899880000000002
10,50,3.916551
9,47,3.872893
9,48,3.881835
9,49,3.889199
9,50,3.8963
8,47,3.873682
8,48,3.882887
8,49,3.885517
8,50,3.894985
7,47,3.876312
7,48,3.883413
7,49,3.913132
7,50,3.90156
6,47,3.871315
6,48,3.8815720000000002
6,49,3.88578
6,50,3.893933
5,47,3.8731560000000003
5,48,3.882098
5,49,3.8839390000000003
5,50,3.899193
4,47,3.8826240000000003
4,48,3.8826240000000003
4,49,3.904453
4,50,3.8970890000000002
3,47,3.87263
3,48,3.883676
3,49,17.020263
3,50,3.897615
2,47,3.8707890000000003
2,48,3.877101
2,49,3.881046
2,50,3.889462
1,47,3.874471
1,48,3.881835
1,49,3.885517
1,50,3.896037
0,47,3.87526
0,48,3.883413
0,49,3.885254
0,50,3.898667
-1,47,3.871052
-1,48,3.8802570000000003
-1,49,17.022367
-1,50,4.108541
-2,47,3.874997
-2,48,3.88315
-2,49,17.021841
-2,50,3.8970890000000002
-3,47,3.90156
-3,48,3.882887
-3,49,3.884728
-3,50,3.8963
-4,47,3.871315
-4,48,3.882361
-4,49,3.914447
-4,50,3.897615
-5,47,3.872367
-5,48,3.878679
-5,49,3.8839390000000003
-5,50,3.901034
-6,47,3.877101
-6,48,3.885254
-6,49,3.92786
-6,50,3.8981410000000003
-7,47,4.128792
-7,48,3.884202
-7,49,3.884465
-7,50,3.899193
-8,47,17.023945
-8,48,3.884465
-8,49,3.886832
-8,50,3.9018230000000003
-9,47,4.151936
-9,48,3.880783
-9,49,3.882098
-9,50,3.8970890000000002
-10,47,3.87263
-10,48,3.882361
-10,49,3.885254
-10,50,3.8981410000000003
-11,47,3.8718410000000003
-11,48,3.878416
-11,49,3.8742080000000003
-11,50,3.900771
