X,Y,Value
-17,39,17.02
-16,39,3.87526
-15,39,3.87526
-14,39,17.02
-14,40,17.02
-13,39,4.25398
-13,40,3.88841
-12,39,3.87526
-12,40,3.88841
-11,39,3.87526
-11,40,17.02
-10,39,3.92523
-10,40,17.02
-9,39,3.88315
-9,40,17.02
-8,39,3.8778900000000003
-8,40,3.91471
-7,39,4.01202
-7,40,3.8910400000000003
-7,41,3.8778900000000003
-6,39,3.90682
-6,40,3.88841
-6,41,3.8778900000000003
-6,42,17.02
-5,39,3.88052
-5,40,3.88841
-5,41,3.8778900000000003
-5,42,17.02
-4,39,3.88841
-4,40,3.88841
-4,41,3.8778900000000003
-4,42,17.02
-3,39,3.99887
-3,40,3.8910400000000003
-3,41,3.8778900000000003
-3,42,17.02
-2,39,3.88052
-2,40,3.88578
-2,41,3.8778900000000003
-2,42,17.02
-1,39,3.8778900000000003
-1,40,3.88578
-1,41,3.8778900000000003
-1,42,17.02
0,39,17.02
0,40,3.88315
0,41,3.8778900000000003
0,42,17.02
1,39,3.88052
1,40,17.02
1,41,3.8778900000000003
1,42,17.02
2,39,3.88052
2,40,3.88841
2,41,17.02
2,42,17.02
3,39,3.8778900000000003
3,40,17.02
3,41,17.02
3,42,17.02
4,39,3.88052
4,40,17.02
4,41,17.02
5,39,4.28817
5,40,3.88841
5,41,17.02
6,39,3.87263
6,40,3.8910400000000003
6,41,17.02
7,39,3.88052
7,40,3.90682
7,41,17.02
8,39,17.02
8,40,3.8910400000000003
9,39,3.8778900000000003
9,40,3.88578
10,39,3.8778900000000003
10,40,17.02
11,39,3.88315
12,39,3.88052
13,39,17.02
20,35,17.02
19,35,3.87526
18,35,3.88052
18,36,17.02
17,35,3.8778900000000003
17,36,3.88841
17,37,17.02
16,35,3.8778900000000003
16,36,3.88841
16,37,3.8778900000000003
15,35,3.88315
15,36,3.93838
15,37,3.8778900000000003
15,38,17.02
14,35,3.87263
14,36,3.88841
14,37,17.02
14,38,17.02
13,35,3.87526
13,36,3.8910400000000003
13,37,3.8778900000000003
13,38,3.88578
12,35,3.87263
12,36,3.88841
12,37,3.8778900000000003
12,38,3.88315
11,35,3.87526
11,36,3.88841
11,37,3.88578
11,38,3.88052
10,35,3.88052
10,36,17.02
10,37,3.8778900000000003
10,38,3.88578
9,35,17.02
9,36,3.8910400000000003
9,37,3.8778900000000003
9,38,3.88315
8,35,3.87263
8,36,17.02
8,37,3.88052
8,38,3.88578
7,35,3.8778900000000003
7,36,3.88841
