X,Y,Value
1,91,17.02
0,91,17.028942
-1,91,3.9304900000000003
-2,91,3.931805
-2,92,17.020263
-3,91,3.878416
-3,92,17.004483
-4,91,4.300531
-4,92,3.878679
-5,91,3.873682
-5,92,3.927071
-5,93,17.019737
-6,91,3.873682
-6,92,3.87526
-6,93,3.8826240000000003
-7,91,3.873945
-7,92,3.874997
-7,93,17.02
-8,91,3.873419
-8,92,3.873945
-8,93,3.885517
-9,91,3.873682
-9,92,4.109856
-9,93,17.005798
-10,91,3.873682
-10,92,15.417541
-10,93,17.02
-11,91,3.873945
-11,92,3.874997
-11,93,3.983353
-12,91,3.874471
-12,92,3.876312
-12,93,17.009217
-13,91,3.8742080000000003
-13,92,3.87526
-13,93,17.015529
-14,91,3.873945
-14,92,3.878153
-14,93,17.02
-15,91,3.8778900000000003
-15,92,4.24083
-15,93,17.02
-16,91,3.981512
-16,92,17.007639
-16,93,17.02
-28,87,17.02
-27,87,17.088642999999998
-26,87,3.876049
-26,88,17.018421999999997
-25,87,3.8742080000000003
-25,88,4.526711
-25,89,17.02
-24,87,3.9055050000000002
-24,88,4.307106
-24,89,17.018947999999998
-23,87,6.240682
-23,88,5.015102000000001
-23,89,10.335854999999999
-23,90,17.019737
-22,87,7.150136
-22,88,8.792045
-22,89,17.02
-21,87,5.844078
-20,87,5.901149
-19,87,3.885254
-18,87,3.878679
-18,88,17.019474
-17,87,3.873419
-17,88,3.8934070000000003
-17,89,3.8849910000000003
-17,90,17.019211
-16,87,3.873682
-16,88,3.873682
-16,89,3.8755230000000003
-16,90,3.904453
-15,87,3.875786
-15,88,3.8731560000000003
-15,89,3.874471
-15,90,3.878416
-14,87,3.874734
-14,88,3.873419
-14,89,3.874997
-14,90,6.738278
-13,87,3.8731560000000003
-13,88,3.8792050000000002
-13,89,3.873945
-13,90,3.873945
-12,87,3.873682
-12,88,3.8731560000000003
-12,89,3.873682
-12,90,3.873945
-11,87,3.873945
-11,88,3.873682
-11,89,3.87526
-11,90,3.874734
-10,87,3.8731560000000003
-10,88,17.016318
-10,89,3.873682
-10,90,3.8731560000000003
-9,87,3.876049
-9,88,3.873682
-9,89,3.874997
-9,90,3.874734
-8,87,3.873945
-8,88,3.873682
-8,89,3.873945
-8,90,3.873682
-7,87,3.873419
-7,88,3.873682
-7,89,3.874734
-7,90,3.874734
-6,87,3.873945
-6,88,3.873682
-6,89,3.874471
-6,90,3.874471
-5,87,3.873682
-5,88,3.873419
-5,89,3.874471
-5,90,3.8742080000000003
-4,87,3.873682
-4,88,3.873419
-4,89,3.874997
-4,90,3.8742080000000003
-3,87,3.873945
-3,88,3.873945
-3,89,3.874997
-3,90,3.8768380000000002
-2,87,3.873945
-2,88,3.873945
-2,89,3.874471
-2,90,3.873945
-1,87,3.873945
-1,88,4.102229
-1,89,3.883676
-1,90,3.878416
0,87,3.873682
0,88,3.874471
0,89,3.874734
0,90,3.882361
1,87,3.873945
1,88,3.873682
1,89,3.875786
1,90,3.8802570000000003
2,87,3.873682
2,88,3.873682
2,89,3.8765750000000003
2,90,17.013424999999998
3,87,3.873419
3,88,3.873682
3,89,17.024734
4,87,3.873945
4,88,3.901297
4,89,8.783629000000001
5,87,3.873682
5,88,3.8815720000000002
5,89,17.02
6,87,3.8947220000000002
6,88,17.019737
7,87,3.884728
8,87,17.02
12,83,3.877627
11,83,3.8755230000000003
11,84,14.866292999999999
10,83,3.8742080000000003
10,84,3.8755230000000003
10,85,4.236622
9,83,3.8731560000000003
9,84,3.873419
9,85,3.877101
9,86,17.016318
8,83,3.873945
8,84,3.873682
8,85,3.87526
8,86,3.878153
7,83,3.873419
7,84,3.873419
7,85,3.873945
7,86,3.874997
6,83,3.873682
6,84,3.873419
6,85,3.8742080000000003
6,86,17.019474
5,83,3.8765750000000003
5,84,3.8731560000000003
5,85,3.8742080000000003
5,86,6.010031
4,83,3.873419
4,84,3.873682
4,85,3.874471
4,86,3.874471
3,83,3.873682
3,84,3.873419
3,85,3.874997
3,86,3.8742080000000003
2,83,3.873682
2,84,3.873419
2,85,3.873945
2,86,3.873682
1,83,3.873682
1,84,3.873682
1,85,3.874997
1,86,3.874471
0,83,3.873419
0,84,3.8731560000000003
0,85,3.873682
0,86,3.8731560000000003
-1,83,3.8742080000000003
-1,84,3.8731560000000003
-1,85,3.87526
-1,86,3.877364
-2,83,3.873419
-2,84,3.873419
-2,85,3.873682
-2,86,3.8731560000000003
-3,83,3.873682
-3,84,3.8731560000000003
-3,85,3.874471
-3,86,3.874997
-4,83,3.873419
-4,84,3.8731560000000003
-4,85,3.873945
-4,86,3.873419
-5,83,3.873945
-5,84,3.873682
-5,85,3.87526
-5,86,3.874734
-6,83,5.54531
-6,84,3.8731560000000003
-6,85,3.873682
-6,86,3.873419
-7,83,3.873945
-7,84,3.873682
-7,85,3.874734
-7,86,3.87526
-8,83,3.873945
-8,84,3.873945
-8,85,3.874734
-8,86,3.8742080000000003
-9,83,3.873945
-9,84,3.873682
-9,85,3.874997
-9,86,3.874471
-10,83,3.874471
-10,84,3.873682
-10,85,3.873682
-10,86,3.873682
-11,83,3.879468
-11,84,3.873682
-11,85,3.8742080000000003
-11,86,4.200328
-12,83,3.873682
-12,84,3.873419
-12,85,3.873945
-12,86,3.873945
-13,83,3.873682
-13,84,3.8731560000000003
-13,85,3.874471
-13,86,3.873945
-14,83,3.874734
-14,84,3.873419
-14,85,3.873682
-14,86,3.873682
-15,83,3.874734
-15,84,3.873682
-15,85,3.8742080000000003
-15,86,3.873945
-16,83,3.873945
-16,84,3.873419
-16,85,3.874471
-16,86,3.873945
-17,83,3.873682
-17,84,3.875786
-17,85,3.873945
-17,86,3.8742080000000003
-18,83,3.873682
-18,84,3.873419
-18,85,3.874471
-18,86,3.900771
-19,83,3.873682
-19,84,3.873682
-19,85,3.874471
-19,86,3.962313
-20,83,3.873419
-20,84,3.8731560000000003
-20,85,3.877364
-20,86,3.904453
-21,83,3.873945
-21,84,3.873682
-21,85,3.874734
-21,86,3.886043
-22,83,3.873419
-22,84,3.873419
-22,85,3.96731
-22,86,3.924704
-23,83,3.873682
-23,84,3.8731560000000003
-23,85,3.876312
-23,86,3.878416
-24,83,3.874471
-24,84,6.536557
-24,85,3.8742080000000003
-24,86,3.8742080000000003
-25,83,3.873682
-25,84,3.8731560000000003
-25,85,3.882361
-25,86,3.874471
-26,83,3.873682
-26,84,3.873419
-26,85,3.874471
-26,86,3.874471
-27,83,3.873682
-27,84,3.873682
-27,85,3.873945
-27,86,3.874734
-28,83,5.8716930000000005
-28,84,3.873682
-28,85,3.87526
-28,86,3.876049
-29,83,3.873682
-29,84,3.873682
-29,85,3.876049
-29,86,8.384658
-30,83,3.873682
-30,84,4.108541
-30,85,17.020263
-31,83,3.8742080000000003
-31,84,4.005708
-32,83,3.875786
-36,79,3.876312
-35,79,17.02
-35,80,17.02
-34,79,17.02
-34,80,3.8765750000000003
-34,81,3.8765750000000003
-33,79,17.02
-33,80,3.87526
-33,81,17.02
-33,82,3.878416
-32,79,3.874997
-32,80,17.02
-32,81,3.876049
-32,82,3.877364
-31,79,3.873682
-31,80,3.873682
-31,81,3.87526
-31,82,3.874471
-30,79,17.041303
-30,80,17.01211
-30,81,3.873945
-30,82,3.873945
-29,79,3.873682
-29,80,3.873419
-29,81,3.881835
-29,82,3.873419
-28,79,3.873682
-28,80,3.8731560000000003
-28,81,3.874471
-28,82,3.873945
-27,79,3.873682
-27,80,3.8731560000000003
-27,81,3.873945
-27,82,3.882098
-26,79,3.8802570000000003
-26,80,3.8731560000000003
-26,81,3.874471
-26,82,3.8742080000000003
-25,79,3.873682
-25,80,3.8731560000000003
-25,81,3.873682
-25,82,3.873419
-24,79,3.873682
-24,80,3.873419
-24,81,3.87526
-24,82,3.87526
-23,79,3.873682
-23,80,3.8742080000000003
-23,81,3.873945
-23,82,3.8742080000000003
-22,79,3.873945
-22,80,3.873419
-22,81,3.874997
-22,82,3.874471
-21,79,3.873419
-21,80,3.8731560000000003
-21,81,3.873945
-21,82,3.873682
-20,79,3.873945
-20,80,3.8731560000000003
-20,81,3.87526
-20,82,3.874471
-19,79,3.884202
-19,80,3.872893
-19,81,3.873419
-19,82,3.874734
-18,79,3.873419
-18,80,3.87526
-18,81,3.874471
-18,82,3.874471
-17,79,3.873419
-17,80,3.8731560000000003
-17,81,3.873682
-17,82,3.8731560000000003
-16,79,3.873682
-16,80,3.873682
-16,81,3.874734
-16,82,3.8742080000000003
-15,79,3.873682
-15,80,3.873419
-15,81,3.873945
-15,82,3.873419
-14,79,3.874471
-14,80,3.873682
-14,81,3.874997
-14,82,3.874471
-13,79,3.873682
-13,80,3.873419
-13,81,3.873682
-13,82,3.873682
-12,79,3.874471
-12,80,3.873419
-12,81,3.874997
-12,82,3.874471
-11,79,3.885254
-11,80,3.8731560000000003
-11,81,3.873682
-11,82,3.873419
-10,79,3.8742080000000003
-10,80,3.873419
-10,81,3.874734
-10,82,3.8755230000000003
-9,79,3.873682
-9,80,3.873419
-9,81,3.874734
-9,82,3.873682
-8,79,3.873682
-8,80,3.8731560000000003
-8,81,3.874997
-8,82,3.8742080000000003
-7,79,3.873945
-7,80,3.873419
-7,81,3.873682
-7,82,3.873419
-6,79,3.873682
-6,80,3.873682
-6,81,3.874997
-6,82,3.874471
-5,79,3.8839390000000003
-5,80,3.873419
-5,81,3.873682
-5,82,3.873419
-4,79,3.873419
-4,80,3.8731560000000003
-4,81,10.285885
-4,82,3.873945
-3,79,3.873419
-3,80,3.8731560000000003
-3,81,3.873945
-3,82,3.873419
-2,79,3.873945
-2,80,3.873945
-2,81,3.8755230000000003
-2,82,3.8742080000000003
-1,79,3.873682
-1,80,3.873419
-1,81,3.873945
-1,82,3.873945
0,79,3.873945
0,80,3.873419
0,81,3.874734
0,82,3.8742080000000003
1,79,3.873682
1,80,3.889199
1,81,3.873682
1,82,3.873419
2,79,3.873682
2,80,3.873419
2,81,3.874734
2,82,3.8742080000000003
3,79,3.8742080000000003
3,80,3.873682
3,81,3.873945
3,82,3.873945
4,79,3.873682
4,80,3.8731560000000003
4,81,3.874471
4,82,17.016844
5,79,3.873682
5,80,3.873419
5,81,3.873682
5,82,3.873682
6,79,3.8742080000000003
6,80,3.873945
6,81,3.874997
6,82,3.8742080000000003
7,79,3.873682
7,80,3.873419
7,81,3.874471
7,82,3.873682
8,79,3.873945
8,80,3.873682
8,81,17.02
8,82,3.874471
9,79,3.873682
9,80,3.873419
9,81,3.8742080000000003
9,82,3.873945
10,79,3.873682
10,80,3.873419
10,81,3.874734
10,82,3.874471
11,79,3.874471
11,80,3.873945
11,81,7.382891000000001
11,82,3.8742080000000003
12,79,3.874997
12,80,3.873419
12,81,3.8742080000000003
12,82,3.874734
13,79,3.874997
13,80,3.8731560000000003
13,81,3.886569
13,82,3.895511
14,79,3.873682
14,80,3.8742080000000003
14,81,3.883676
14,82,17.014477
