X,Y,Value
3,103,3.87526
2,103,3.916288
1,103,3.8731560000000003
0,103,17.020526
0,104,17.024471
-1,103,3.878416
-1,104,3.913132
-2,103,17.021841
-3,103,3.87263
-4,103,17.021578
-5,103,17.021841
-5,104,17.023156
-6,103,17.022104
-7,103,3.870263
-7,104,17.023418999999997
-8,103,3.874471
-9,103,17.022104
-10,103,17.02263
-10,104,17.02263
-11,103,3.8768380000000002
-11,104,17.023156
-12,103,17.022104
-21,99,17.02263
-20,99,3.872367
-20,100,17.024207999999998
-19,99,3.8707890000000003
-19,100,17.023682
-18,99,17.021052
-18,100,17.023156
-15,99,17.023418999999997
-14,99,17.021578
-13,99,17.02263
-13,100,17.023156
-12,99,3.873419
-12,100,17.023156
-12,101,17.024207999999998
-12,102,17.022367
-11,99,3.873682
-11,100,17.023945
-11,101,17.016318
-11,102,3.8707890000000003
-10,99,17.021052
-10,100,17.02263
-10,101,17.024997
-10,102,17.023156
-9,99,17.02263
-9,100,17.022893
-9,101,3.891829
-9,102,5.667342
-8,99,3.873945
-8,100,17.023682
-8,101,17.024997
-8,102,3.920233
-7,99,17.021841
-7,100,17.023418999999997
-7,101,17.024471
-7,102,3.872893
-6,99,3.871052
-6,100,17.023418999999997
-6,101,17.024207999999998
-6,102,17.021314999999998
-5,99,17.021052
-5,100,17.022893
-5,101,17.023682
-5,102,17.021841
-4,99,3.896563
-4,100,3.875786
-4,101,17.02526
-4,102,17.022893
-3,99,3.8718410000000003
-3,100,3.8707890000000003
-3,101,17.024471
-3,102,17.022367
-2,99,17.021578
-2,100,3.871578
-2,101,17.02526
-2,102,17.022893
-1,99,17.021052
-1,100,17.022104
-1,101,17.024734
-1,102,3.8755230000000003
0,99,3.8707890000000003
0,100,3.8707890000000003
0,101,3.89367
0,102,3.870526
1,99,3.873682
1,100,17.023156
1,101,3.889199
1,102,3.887884
2,99,3.870526
2,100,3.872104
2,101,3.890514
2,102,17.023682
3,99,3.8765750000000003
3,100,3.87263
3,101,17.024207999999998
3,102,17.022893
4,99,3.8707890000000003
4,100,3.8718410000000003
4,101,17.024471
4,102,17.021578
5,99,3.874471
5,100,3.8718410000000003
5,101,17.024471
5,102,3.889462
6,99,17.021052
6,100,3.88315
6,101,3.8873580000000003
6,102,17.02263
7,99,3.872893
7,100,17.024207999999998
7,101,3.875786
8,99,3.896563
8,100,3.8815720000000002
9,99,3.875786
9,100,3.8707890000000003
10,99,3.8792050000000002
16,95,17.022104
15,95,3.8897250000000003
15,96,17.023945
14,95,3.871315
14,96,3.878153
13,95,3.8815720000000002
13,96,3.878153
13,97,3.9055050000000002
12,95,3.873419
12,96,3.870263
12,97,3.878679
12,98,3.873682
11,95,3.87263
11,96,3.872367
11,97,3.903927
10,95,3.8731560000000003
10,96,17.023156
10,97,17.024471
10,98,17.022104
9,95,3.874734
9,96,17.023682
9,97,3.891829
9,98,17.02263
8,95,3.874997
8,96,3.871315
8,97,3.8899880000000002
8,98,3.87
7,95,3.878153
7,96,3.878679
7,97,3.9591570000000003
7,98,3.9136580000000003
6,95,3.871052
6,96,3.871315
6,97,3.892092
6,98,3.8707890000000003
5,95,17.022893
5,96,3.871315
5,97,3.891566
5,98,17.023418999999997
4,95,3.871315
4,96,3.871315
4,97,3.898667
4,98,17.023418999999997
3,95,3.8707890000000003
3,96,3.8768380000000002
3,97,3.903138
3,98,17.022367
2,95,3.8718410000000003
2,96,17.02263
2,97,3.903401
2,98,10.446577999999999
1,95,3.870263
1,96,17.023945
1,97,17.024207999999998
1,98,3.871052
0,95,3.872893
0,96,17.02263
0,97,3.898667
0,98,3.8778900000000003
-1,95,3.8707890000000003
-1,96,3.871578
-1,97,3.905768
-1,98,3.872104
-2,95,3.871052
-2,96,3.8731560000000003
-2,97,3.907346
-2,98,3.874471
-3,95,3.870263
-3,96,3.872104
-3,97,17.026049
-3,98,17.023156
-4,95,17.021314999999998
-4,96,17.023156
-4,97,17.02263
-4,98,3.871315
-5,95,17.025523
-5,96,3.870526
-5,97,3.89367
-5,98,17.023418999999997
-6,95,3.871315
-6,96,17.023418999999997
-6,97,17.023682
-6,98,17.022104
-7,95,17.021052
-7,96,17.023945
-7,97,17.02526
-7,98,17.02263
-8,95,17.023418999999997
-8,96,17.023418999999997
-8,97,3.902086
-8,98,3.870263
-9,95,10.515221
-9,96,17.023945
-9,97,3.902349
-9,98,17.022367
-10,95,4.007286
-10,96,3.871315
-10,97,3.894196
-10,98,3.875786
-11,95,3.8707890000000003
-11,96,17.023945
-11,97,3.8934070000000003
-11,98,17.02263
-12,95,3.873419
-12,96,3.8707890000000003
-12,97,3.8923550000000002
-12,98,17.022367
-13,95,3.87526
-13,96,17.023418999999997
-13,97,3.8934070000000003
-13,98,3.871315
-14,95,17.020526
-14,96,17.023682
-14,97,17.024734
-14,98,17.023418999999997
-15,95,3.874997
-15,96,17.02263
-15,97,3.890514
-15,98,17.02263
-16,95,3.871578
-16,96,3.871578
-16,97,3.893144
-16,98,3.878416
-17,95,17.022104
-17,96,3.874471
-17,97,17.024734
-17,98,3.8742080000000003
-18,95,17.021578
-18,96,17.023156
-18,97,3.892618
-18,98,17.021841
-19,95,17.02263
-19,96,17.023945
-19,97,3.891303
-19,98,3.871052
-20,95,17.021578
-20,96,17.023418999999997
-20,97,3.8910400000000003
-20,98,3.871578
-21,95,3.874997
-21,96,17.024207999999998
-21,97,3.897878
-21,98,3.873945
-22,95,3.8707890000000003
-22,96,3.871052
-22,97,3.892618
-22,98,3.872367
-23,95,17.021578
-23,96,3.8768380000000002
-23,97,3.874734
-23,98,17.022367
-24,95,3.873419
-24,96,3.8718410000000003
-24,97,17.024471
-25,95,3.8731560000000003
-25,96,17.023682
-26,95,3.876049
-30,91,3.888936
-29,91,3.8718410000000003
-29,92,3.925493
-28,91,17.021841
-28,92,17.023418999999997
-28,93,3.900771
-27,91,3.871315
-27,92,17.023156
-27,93,3.896563
-27,94,3.8707890000000003
-26,91,3.87
-26,92,17.024734
