X,Y,Value
12,39,3.873682
11,39,17.02263
10,39,3.870263
9,39,3.873945
9,40,3.901297
8,39,3.8718410000000003
8,40,3.8765750000000003
7,39,3.8718410000000003
7,40,3.8718410000000003
7,41,17.021841
6,39,3.8707890000000003
6,40,3.871578
6,41,17.02263
5,39,3.871315
5,40,3.8731560000000003
5,41,17.022104
4,39,3.87263
4,40,3.878942
4,41,3.873945
3,39,3.87263
3,40,3.871578
3,41,3.903138
2,39,3.87263
2,40,3.8731560000000003
2,41,4.81154
2,42,17.020526
1,39,3.870526
1,40,3.874997
1,41,3.8707890000000003
1,42,17.021052
0,39,3.8718410000000003
0,40,3.871052
0,41,3.87263
0,42,17.021578
-1,39,3.871578
-1,40,3.874734
-1,41,17.022367
-1,42,17.021314999999998
-2,39,3.8731560000000003
-2,40,3.871578
-2,41,17.021841
-2,42,17.020789
-3,39,3.871315
-3,40,3.874734
-3,41,3.873682
-3,42,17.019474
-4,39,3.8707890000000003
-4,40,3.9089240000000003
-4,41,3.870263
-4,42,17.021314999999998
-5,39,3.9520560000000002
-5,40,3.884728
-5,41,17.022104
-6,39,3.872104
-6,40,17.022367
-6,41,17.022104
-7,39,5.814096
-7,40,17.022893
-7,41,17.021578
-8,39,17.022367
-8,40,17.022104
-9,39,3.8718410000000003
-10,39,3.8718410000000003
-11,39,3.874471
-11,40,17.022104
-12,39,3.870526
-12,40,17.022104
-13,39,3.873682
-13,40,17.022367
-14,39,4.051996
-14,40,17.022104
-15,39,3.870526
-16,39,17.023682
-23,35,3.871578
-22,35,3.871578
-22,36,17.022104
-21,35,17.023682
-21,36,3.8755230000000003
-20,35,3.87526
-20,36,3.878679
-20,37,17.021314999999998
-19,35,3.872367
-19,36,3.875786
-19,37,3.871315
-18,35,3.870526
-18,36,3.873419
-18,37,3.87
-18,38,17.020789
-17,35,3.8742080000000003
-17,36,3.874471
-17,37,3.872893
-17,38,3.870526
-16,35,3.873419
-16,36,3.874734
-16,37,3.873945
-16,38,3.874997
-15,35,3.874997
-15,36,3.874471
-15,37,3.874734
-15,38,3.877627
-14,35,3.879468
-14,36,3.872893
-14,37,3.871315
-14,38,3.87526
-13,35,3.872893
-13,36,3.876049
-13,37,17.020526
-13,38,3.874471
-12,35,3.8718410000000003
-12,36,3.874997
-12,37,3.872893
-12,38,17.02
-11,35,3.870526
-11,36,3.873419
-11,37,3.871052
-11,38,3.875786
-10,35,3.871052
-10,36,3.873945
-10,37,3.8707890000000003
-10,38,3.87
-9,35,3.874471
-9,36,17.022104
-9,37,3.873419
-9,38,3.870263
-8,35,3.874997
-8,36,3.877101
-8,37,3.87526
-8,38,3.871578
-7,35,3.870526
-7,36,3.877101
-7,37,3.872104
-7,38,3.873419
-6,35,3.871315
-6,36,3.873682
-6,37,3.871052
-6,38,3.877101
-5,35,3.875786
-5,36,3.873682
-5,37,3.87
-5,38,3.8755230000000003
-4,35,3.8718410000000003
-4,36,3.874471
-4,37,17.022104
-4,38,3.873682
-3,35,3.87263
-3,36,3.876049
-3,37,3.872104
-3,38,3.872367
-2,35,3.871315
-2,36,3.8755230000000003
-2,37,3.873682
-2,38,3.873945
-1,35,3.873682
-1,36,3.877627
-1,37,3.8707890000000003
-1,38,3.871578
0,35,3.871052
0,36,3.87526
0,37,3.872893
0,38,3.872893
1,35,17.02263
1,36,3.87526
1,37,3.87
1,38,3.871315
2,35,17.023418999999997
2,36,3.877101
2,37,3.873682
2,38,3.8707890000000003
3,35,17.02263
3,36,3.877627
3,37,3.876049
3,38,4.017543
4,35,3.873682
4,36,3.874471
4,37,3.870526
4,38,3.872104
5,35,3.871052
5,36,3.8765750000000003
5,37,3.871052
5,38,3.872367
6,35,3.870263
6,36,3.876049
6,37,3.872104
6,38,17.020789
7,35,3.871315
7,36,3.875786
7,37,3.871052
7,38,3.873682
8,35,3.871315
8,36,3.874471
8,37,3.87
8,38,3.874734
9,35,3.871578
9,36,3.8755230000000003
9,37,3.918918
9,38,3.872367
10,35,3.870263
10,36,3.8718410000000003
10,37,3.873945
10,38,17.020526
11,35,3.873682
11,36,3.8718410000000003
11,37,3.876312
11,38,17.020526
12,35,3.8707890000000003
12,36,3.874997
12,37,3.872104
12,38,3.87526
13,35,3.873682
13,36,4.227417
13,37,3.8707890000000003
13,38,3.876312
14,35,3.870263
14,36,3.870526
14,37,3.87263
14,38,17.020526
15,35,3.8707890000000003
15,36,3.877364
15,37,4.120902
16,35,3.87526
16,36,17.02263
16,37,17.021314999999998
17,35,3.873682
17,36,17.023156
18,35,17.023418999999997
18,36,17.02263
19,35,3.872893
24,31,17.022367
23,31,3.871052
23,32,3.88841
22,31,3.870526
22,32,3.8707890000000003
22,33,3.8731560000000003
21,31,3.8718410000000003
21,32,3.8742080000000003
