X,Y,Value
17,59,10.04524
16,59,16.14684
15,59,41.723589999999994
14,59,35.5089
14,60,10.181999999999999
13,59,42.097049999999996
13,60,16.38617
12,59,33.549549999999996
12,60,41.75778
11,59,41.68414
11,60,41.44743999999999
11,61,82.7437
10,59,41.54738
10,60,41.292269999999995
10,61,3.87526
9,59,41.41325
9,60,41.205479999999994
9,61,9.890070000000001
8,59,41.502669999999995
8,60,41.30542
8,61,41.13184
7,59,40.98719
7,60,40.99245
7,61,40.49012
6,59,41.45795999999999
6,60,41.30542
6,61,34.91189
6,62,10.61332
5,59,41.45269999999999
5,60,41.07398
5,61,39.32503
5,62,10.01631
4,59,35.167
4,60,41.308049999999994
4,61,41.07398
4,62,15.98115
3,59,41.44481
3,60,41.302789999999995
3,61,34.90137
3,62,15.98378
2,59,41.42377
2,60,41.31857
2,61,34.90663
2,62,40.5059
1,59,41.405359999999995
1,60,41.37642999999999
1,61,41.2423
1,62,40.92932999999999
0,59,41.37642999999999
0,60,35.09073
0,61,41.210739999999994
0,62,34.843509999999995
-1,59,35.13807
-1,60,35.1144
-1,61,41.28438
-1,62,40.99771
-2,59,41.410619999999994
-2,60,41.36590999999999
-2,61,41.34487
-2,62,34.77776
-3,59,41.400099999999995
-3,60,41.292269999999995
-3,61,35.069689999999994
-3,62,34.85666
-4,59,28.886560000000003
-4,60,41.352759999999996
-4,61,40.72418999999999
-4,62,34.88033
-5,59,41.38169
-5,60,35.09598999999999
-5,61,41.2949
-5,62,34.82773
-6,59,35.10125
-6,60,35.08284
-6,61,41.287009999999995
-6,62,41.045049999999996
-7,59,41.2949
-7,60,41.24755999999999
-7,61,41.194959999999995
-7,62,40.963519999999995
-8,59,41.24755999999999
-8,60,41.210739999999994
-8,61,41.13184
-8,62,40.5059
-9,59,40.947739999999996
-9,60,39.93518999999999
-9,61,28.710350000000002
-9,62,3.9304900000000003
-10,59,41.179179999999995
-10,60,16.27834
-10,61,10.05839
-10,62,3.88841
-11,59,41.13447
-11,60,16.233629999999998
-11,61,9.92689
-12,59,40.98719
-13,59,22.04593
-17,59,16.1258
-18,59,10.00053
-18,60,9.77435
-19,59,9.971599999999999
-19,60,9.71649
-20,59,9.968969999999999
-20,60,3.87
-21,59,9.97423
-22,59,40.795199999999994
-23,59,3.87
-32,55,3.87526
-31,55,34.811949999999996
-30,55,41.18180999999999
-30,56,3.87
-29,55,41.36065
-29,56,28.56307
-28,55,41.41325
-28,56,41.184439999999995
-28,57,3.87
-27,55,35.172259999999994
-27,56,39.829989999999995
-27,57,34.848769999999995
-26,55,35.130179999999996
-26,56,41.32646
-26,57,41.152879999999996
-26,58,3.87
-25,55,41.400099999999995
-25,56,41.33172
-25,57,41.25282
-25,58,34.391149999999996
-24,55,35.14859
-24,56,41.426399999999994
-24,57,41.352759999999996
-24,58,41.071349999999995
-23,55,35.119659999999996
-23,56,41.410619999999994
-23,57,35.10651
-23,58,28.73665
-22,55,41.40799
-22,56,41.363279999999996
-22,57,41.400099999999995
-22,58,41.24755999999999
-21,55,41.31594
-21,56,35.00393999999999
-21,57,40.784679999999994
-21,58,41.02927
-20,55,35.011829999999996
-20,56,41.22389
-20,57,41.20022
-20,58,22.450950000000002
-19,55,41.23177999999999
-19,56,41.16077
-19,57,41.1371
-19,58,34.806689999999996
-18,55,41.265969999999996
-18,56,41.19759
-18,57,41.168659999999996
-18,58,41.055569999999996
-17,55,41.265969999999996
-17,56,41.2423
-17,57,41.23177999999999
-17,58,41.184439999999995
-16,55,41.323829999999994
-16,56,41.2423
-16,57,41.32646
-16,58,34.94871
-15,55,41.31068
-15,56,41.210739999999994
-15,57,41.24755999999999
-15,58,40.42173999999999
-14,55,35.017089999999996
-14,56,41.210739999999994
-14,57,41.287009999999995
-14,58,40.76100999999999
-13,55,41.28964
-13,56,41.23703999999999
-13,57,41.297529999999995
-13,58,41.22389
-12,55,41.313309999999994
-12,56,41.22915
-12,57,41.287009999999995
-12,58,41.19233
-11,55,34.493719999999996
-11,56,35.017089999999996
-11,57,35.01972
-11,58,41.20285
-10,55,41.2949
-10,56,41.210739999999994
-10,57,41.18180999999999
-10,58,41.13447
-9,55,41.31857
-9,56,41.255449999999996
-9,57,41.221259999999994
-9,58,41.158139999999996
-8,55,41.31068
-8,56,41.297529999999995
-8,57,41.30542
-8,58,41.24493
-7,55,35.10125
-7,56,41.31068
-7,57,41.37117
-7,58,35.04865
-6,55,41.400099999999995
-6,56,40.4533
-6,57,41.426399999999994
-6,58,41.37117
-5,55,41.44743999999999
-5,56,35.06706
-5,57,41.43955
-5,58,35.11177
-4,55,35.20645
-4,56,41.43955
-4,57,41.479
-4,58,35.145959999999995
-3,55,41.431659999999994
-3,56,41.431659999999994
-3,57,35.20119
-3,58,41.35538999999999
-2,55,41.42377
-2,56,35.18015
-2,57,41.48425999999999
-2,58,35.16963
-1,55,35.264309999999995
-1,56,41.47374
-1,57,41.49477999999999
-1,58,41.426399999999994
0,55,41.44217999999999
0,56,41.481629999999996
0,57,35.2459
0,58,41.400099999999995
1,55,41.44481
1,56,35.19856
1,57,41.513189999999994
1,58,35.14859
2,55,41.476369999999996
2,56,35.26694
2,57,41.54738
2,58,35.16963
3,55,35.19593
3,56,40.995079999999994
3,57,41.518449999999994
3,58,35.335319999999996
4,55,41.486889999999995
4,56,41.476369999999996
4,57,41.59209
4,58,41.44481
5,55,41.52897
5,56,35.24064
5,57,35.31165
5,58,41.47374
6,55,41.539489999999994
6,56,41.573679999999996
6,57,41.578939999999996
6,58,28.94705
7,55,41.58157
7,56,33.94405
7,57,29.07066
7,58,35.30376
8,55,41.04242
8,56,41.57105
8,57,41.665729999999996
8,58,41.58157
9,55,41.04767999999999
9,56,41.64732
9,57,35.40896
9,58,35.2985
10,55,41.72622
10,56,41.74726
10,57,41.80249
10,58,41.631539999999994
11,55,41.734109999999994
11,56,41.77092999999999
11,57,41.86297999999999
11,58,35.51678999999999
12,55,41.794599999999996
12,56,41.85772
12,57,41.96292
12,58,41.983959999999996
13,55,41.831419999999994
13,56,35.693
13,57,42.118089999999995
13,58,42.11546
14,55,34.730419999999995
14,56,41.96029
14,57,29.362589999999997
14,58,42.08915999999999
15,55,41.82879
15,56,41.84457
15,57,35.643029999999996
15,58,41.421139999999994
16,55,41.69465999999999
16,56,35.46682
16,57,41.778819999999996
16,58,41.589459999999995
17,55,40.49275
17,56,40.908289999999994
17,57,35.30113
17,58,40.655809999999995
