X,Y,Value
-3,103,17.01474
-4,103,17.01474
-5,103,17.01474
-6,103,17.01474
-7,103,17.01474
-21,99,17.01474
-20,99,17.01474
-14,99,17.01474
-13,99,3.87263
-13,100,3.90682
-13,101,10.381879999999999
-13,102,17.02
-12,99,3.9041900000000003
-12,100,3.87526
-12,101,5.77675
-12,102,17.02
-11,99,3.89893
-11,100,3.87
-11,101,8.830179999999999
-11,102,17.02
-10,99,3.94627
-10,100,17.02
-10,101,4.1198500000000005
-10,102,15.628730000000001
-9,99,3.9567900000000003
-9,100,3.8778900000000003
-9,101,4.03043
-9,102,17.02
-8,99,3.87263
-8,100,3.88315
-8,101,4.12248
-8,102,3.87
-7,99,3.9041900000000003
-7,100,3.87263
-7,101,3.87
-7,102,3.88315
-6,99,3.88841
-6,100,3.87
-6,101,5.74256
-6,102,3.88841
-5,99,3.8963
-5,100,3.88315
-5,101,17.02
-5,102,4.28028
-4,99,3.8778900000000003
-4,100,3.8778900000000003
-4,101,3.94627
-4,102,3.88841
-3,99,4.12774
-3,100,3.88052
-3,101,3.88841
-3,102,3.9567900000000003
-2,99,3.8778900000000003
-2,100,3.88315
-2,101,3.9226
-2,102,6.05553
-1,99,3.88315
-1,100,3.90156
-1,101,3.96468
-1,102,4.0278
0,99,3.9830900000000002
0,100,3.89893
0,101,3.93838
0,102,3.88841
1,99,3.88052
1,100,4.1593
1,101,3.90156
1,102,17.02
2,99,3.89893
2,100,4.0935500000000005
2,101,4.09618
2,102,17.02
3,99,4.19875
3,100,4.02254
3,101,3.92786
4,99,3.87263
4,100,3.89367
4,101,17.02
5,99,4.5538
5,100,3.9436400000000003
5,101,17.02
6,99,3.8778900000000003
6,100,3.93575
6,101,17.02
7,99,3.87263
7,100,3.88315
8,99,4.10933
8,100,17.02
9,99,4.05936
10,99,17.01474
16,95,4.10933
15,95,3.87526
15,96,17.02
14,95,3.8778900000000003
14,96,3.8910400000000003
13,95,3.87263
13,96,3.88052
13,97,3.87263
12,95,3.89893
12,96,3.87
12,97,3.95153
12,98,17.02
11,95,3.96731
11,96,3.87263
11,97,3.87263
11,98,3.91208
10,95,3.89893
10,96,3.8778900000000003
