X,Y,Value
5,75,3.88578
4,75,21.730330000000002
4,76,3.87
3,75,22.22477
3,76,9.81117
2,75,22.55878
2,76,22.277369999999998
2,77,3.87526
1,75,22.57456
1,76,16.28886
1,77,3.8778900000000003
0,75,16.27308
0,76,22.23792
0,77,15.720780000000001
-1,75,16.21259
-1,76,22.16428
-1,77,21.6225
-2,75,22.19847
-2,76,16.04164
-2,77,9.782240000000002
-2,78,3.8778900000000003
-3,75,22.18269
-3,76,22.00911
-3,77,21.419990000000002
-3,78,3.8778900000000003
-4,75,16.233629999999998
-4,76,22.053819999999998
-4,77,11.29712
-4,78,3.8778900000000003
-5,75,22.19584
-5,76,9.968969999999999
-5,77,15.64714
-6,75,16.128429999999998
-6,76,9.91111
-6,77,9.677040000000002
-7,75,9.982119999999998
-7,76,9.91111
-11,75,3.90156
-15,71,21.39632
-14,71,22.030150000000003
-14,72,21.17014
-13,71,22.18532
-13,72,21.98807
-13,73,15.32891
-12,71,16.11265
-12,72,16.0732
-12,73,15.8891
-12,74,9.690190000000001
-11,71,16.17051
-11,72,22.23266
-11,73,16.05479
-11,74,9.855879999999999
-10,71,22.29315
-10,72,16.10476
-10,73,10.06102
-9,71,22.22214
-9,72,9.54028
-8,71,22.29052
-8,72,22.16954
-8,73,16.03375
-7,71,22.31682
-7,72,22.29841
-7,73,22.29578
-7,74,21.625130000000002
-6,71,22.277369999999998
-6,72,10.21356
-6,73,22.25633
-6,74,10.01894
-5,71,22.27211
-5,72,22.253700000000002
-5,73,22.25633
-5,74,16.1521
-4,71,16.136319999999998
-4,72,16.10213
-4,73,22.23266
-4,74,22.23266
-3,71,22.29578
-3,72,22.253700000000002
-3,73,16.14684
-3,74,16.1258
-2,71,22.240550000000002
-2,72,22.29315
-2,73,16.31253
-2,74,22.28526
-1,71,22.37205
-1,72,16.18892
-1,73,22.38257
-1,74,16.228369999999998
0,71,22.40098
0,72,22.42202
0,73,22.44832
0,74,22.45884
1,71,22.44832
1,72,22.4904
1,73,22.548260000000003
1,74,22.59297
2,71,10.42922
2,72,22.49566
2,73,22.548260000000003
2,74,22.56404
3,71,16.24415
3,72,16.25993
3,73,22.40624
3,74,22.37205
4,71,22.31156
4,72,22.28526
4,73,22.23792
4,74,22.14061
5,71,16.136319999999998
5,72,16.09424
5,73,9.93478
5,74,9.83747
6,71,3.8778900000000003
6,72,9.919
6,73,3.90156
6,74,9.6297
7,71,3.8778900000000003
7,72,9.863769999999999
7,73,3.88052
8,71,9.84536
8,72,3.88052
9,71,3.9226
9,72,3.87526
13,67,3.87263
12,67,9.169450000000001
12,68,9.30095
11,67,9.93215
11,68,3.87526
11,69,3.90682
10,67,9.95582
10,68,9.94267
10,69,9.87166
10,70,3.8963
9,67,9.98475
9,68,9.91374
9,69,9.908479999999999
9,70,9.42193
8,67,9.98475
8,68,9.51398
8,69,9.95845
8,70,9.91374
7,67,9.93741
7,68,3.87526
7,69,9.966339999999999
7,70,9.96371
6,67,3.88578
6,68,10.008420000000001
6,69,10.008420000000001
6,70,10.00053
5,67,22.29578
5,68,16.13369
5,69,22.0959
5,70,16.05742
4,67,22.30367
4,68,22.29052
4,69,22.31682
4,70,16.16525
3,67,10.32402
3,68,16.18366
3,69,22.351010000000002
3,70,22.364160000000002
2,67,22.364160000000002
2,68,22.37205
2,69,22.277369999999998
2,70,16.29675
1,67,22.25633
1,68,22.35364
1,69,22.37731
1,70,22.41413
0,67,22.34312
0,68,22.34312
0,69,22.345750000000002
0,70,22.39835
-1,67,16.17051
-1,68,16.17051
-1,69,22.31419
-1,70,22.34049
-2,67,16.1258
-2,68,22.28263
-2,69,10.121509999999999
-2,70,16.19681
-3,67,22.264219999999998
-3,68,22.122200000000003
-3,69,22.28263
-3,70,22.26159
-4,67,22.122200000000003
-4,68,16.131059999999998
-4,69,22.264219999999998
-4,70,16.14158
-5,67,22.253700000000002
-5,68,22.23003
-5,69,22.25633
-5,70,16.15736
-6,67,22.23003
-6,68,22.24318
-6,69,22.26159
-6,70,22.27474
-7,67,22.258960000000002
-7,68,22.26685
-7,69,22.29841
-7,70,22.29578
-8,67,22.30104
-8,68,22.30104
-8,69,16.20207
-8,70,22.30893
-9,67,22.29315
-9,68,22.29841
-9,69,22.30367
-9,70,16.17314
-10,67,22.27474
-10,68,22.28
-10,69,22.29841
-10,70,22.29052
-11,67,22.253700000000002
-11,68,16.18892
-11,69,16.14684
-11,70,22.28526
-12,67,22.23529
-12,68,16.136319999999998
-12,69,22.24581
-12,70,22.26159
-13,67,22.16691
-13,68,16.39932
-13,69,22.22214
-13,70,16.09424
-14,67,22.21162
-14,68,22.20636
-14,69,22.18795
-14,70,22.156390000000002
-15,67,22.19058
-15,68,16.06005
-15,69,22.122200000000003
-15,70,9.908479999999999
-16,67,22.19058
-16,68,21.9907
-16,69,15.923290000000001
-16,70,15.681329999999999
-17,67,16.01271
-17,68,9.92689
-17,69,15.497230000000002
-18,67,9.8927
-21,63,9.87166
-20,63,9.94793
-20,64,9.900590000000001
-19,63,9.966339999999999
-19,64,9.95845
-19,65,9.94004
-19,66,9.863769999999999
-18,63,22.148500000000002
-18,64,22.143240000000002
-18,65,16.04164
-18,66,9.95845
-17,63,22.17743
-17,64,22.16954
-17,65,22.16954
-17,66,16.07057
-16,63,22.172169999999998
-16,64,16.10213
-16,65,22.17743
-16,66,16.0732
-15,63,22.18006
-15,64,16.09687
-15,65,22.18269
-15,66,16.29412
-14,63,16.136319999999998
-14,64,16.07057
-14,65,16.11002
-14,66,22.19321
-13,63,22.18532
-13,64,22.19847
-13,65,22.09327
-13,66,16.09424
-12,63,16.19944
-12,64,22.18795
-12,65,22.20899
-12,66,22.22477
-11,63,22.23529
-11,64,16.11528
-11,65,22.24318
-11,66,10.04524
-10,63,16.04953
-10,64,22.240550000000002
-10,65,20.76775
-10,66,16.12317
-9,63,16.11791
-9,64,22.20899
-9,65,22.227400000000003
-9,66,16.16262
-8,63,22.23792
-8,64,22.24318
-8,65,22.23003
-8,66,22.28263
-7,63,22.20636
-7,64,22.22214
-7,65,22.22477
-7,66,22.26948
-6,63,22.22214
-6,64,16.09424
-6,65,22.23003
-6,66,22.24581
-5,63,16.27571
-5,64,22.20899
-5,65,20.13918
-5,66,22.253700000000002
-4,63,16.39143
-4,64,22.23529
-4,65,22.227400000000003
-4,66,22.248440000000002
-3,63,16.131059999999998
-3,64,22.24318
-3,65,22.26159
-3,66,22.277369999999998
-2,63,22.264219999999998
-2,64,22.25107
-2,65,22.264219999999998
-2,66,22.28263
-1,63,22.28
-1,64,22.25633
-1,65,16.538710000000002
-1,66,22.30367
0,63,22.26948
0,64,22.29052
0,65,16.20733
0,66,22.32208
1,63,22.27474
1,64,22.21688
1,65,16.30464
1,66,22.351010000000002
2,63,22.27211
2,64,22.29841
2,65,16.34935
2,66,22.351010000000002
3,63,22.29841
3,64,16.149469999999997
3,65,16.26782
3,66,16.19155
4,63,22.28
4,64,22.264219999999998
4,65,22.28789
4,66,16.20207
5,63,16.144209999999998
5,64,22.253700000000002
5,65,16.30201
5,66,22.30104
6,63,16.40195
6,64,16.11791
6,65,10.00053
6,66,10.01368
7,63,9.997900000000001
7,64,9.92426
7,65,9.997900000000001
7,66,9.99001
8,63,9.99264
8,64,9.98738
8,65,9.98738
8,66,10.00316
9,63,9.99264
9,64,9.98475
9,65,9.98475
9,66,9.98475
10,63,9.99264
10,64,9.995270000000001
10,65,3.9752
10,66,9.966339999999999
11,63,9.99001
11,64,3.90945
11,65,9.961079999999999
11,66,9.95582
12,63,9.84536
12,64,9.966339999999999
12,65,9.94004
12,66,9.91374
13,63,3.88052
13,64,9.93478
