X,Y,Value
-1,91,82.74107000000001
-2,91,82.74107000000001
-3,91,82.74107000000001
-4,91,82.74107000000001
-5,91,82.74107000000001
-6,91,82.74107000000001
-7,91,26.44329
-16,87,10.34243
-15,87,19.066139999999997
-15,88,3.87
-14,87,15.7839
-14,88,3.87
-9,87,22.10379
-9,88,21.70666
-9,89,15.34469
-8,87,22.24581
-8,88,9.94793
-8,89,9.91374
-8,90,9.83221
-7,87,22.28789
-7,88,4.2382
-7,89,9.92952
-7,90,9.88481
-6,87,16.00745
-6,88,16.052159999999997
-6,89,9.91111
-6,90,9.87955
-5,87,16.05479
-5,88,22.07223
-5,89,9.8927
-5,90,9.80591
-4,87,22.14061
-4,88,22.053819999999998
-4,89,9.87166
-4,90,9.83221
-3,87,22.12483
-3,88,22.04593
-3,89,9.861139999999999
-3,90,9.795390000000001
-2,87,22.13798
-2,88,15.97063
-2,89,9.855879999999999
-2,90,9.753309999999999
-1,87,22.11168
-1,88,9.900590000000001
-1,89,9.84799
-1,90,9.74279
0,87,22.14061
0,88,22.02752
0,89,15.904879999999999
0,90,9.72964
1,87,22.15113
1,88,21.99596
1,89,9.8138
1,90,9.692820000000001
2,87,22.11694
2,88,21.98281
2,89,16.01271
2,90,3.87263
3,87,22.20636
3,88,22.038040000000002
3,89,9.77698
3,90,3.87
4,87,22.24318
4,88,22.01963
4,89,9.77961
5,87,22.32208
5,88,16.015340000000002
5,89,3.87
6,87,16.09161
6,88,9.798020000000001
7,87,15.77338
7,88,3.87
8,87,9.69545
9,87,3.87
14,83,3.87
13,83,3.87
13,84,3.87
12,83,21.74874
12,84,9.64548
11,83,21.92758
11,84,21.68299
11,85,3.87
10,83,22.10379
10,84,21.945990000000002
10,85,15.723409999999998
10,86,3.87263
9,83,22.14061
9,84,22.08275
9,85,21.89602
9,86,9.61392
8,83,22.258960000000002
8,84,22.21951
8,85,22.11957
8,86,21.840790000000002
7,83,16.19681
7,84,22.345750000000002
7,85,22.28789
7,86,22.19321
6,83,22.42202
6,84,22.42202
6,85,22.42202
6,86,22.351010000000002
5,83,22.40887
5,84,22.41413
5,85,22.42465
5,86,22.37205
4,83,22.39835
4,84,22.36153
4,85,22.369419999999998
4,86,22.29578
3,83,22.358900000000002
3,84,22.34312
3,85,22.31945
3,86,22.25107
2,83,22.3326
2,84,22.30893
2,85,22.27474
2,86,22.23003
1,83,22.33523
1,84,22.30104
1,85,22.28789
1,86,22.20636
0,83,22.31682
0,84,22.29578
0,85,22.25107
