X,Y,Value
-8,253,3.87526
-8,254,3.87263
-8,255,3.87526
-7,253,3.87263
-7,254,3.87526
-7,255,3.87526
-6,253,3.8778900000000003
-6,254,3.87263
-6,255,17.02
-5,253,3.87526
-5,254,3.87263
-5,255,3.87263
-5,256,3.8778900000000003
-4,253,3.87526
-4,254,3.87526
-4,255,3.88052
-4,256,3.8778900000000003
-3,253,17.02
-3,254,17.02
-3,255,3.8778900000000003
-3,256,3.87526
-2,253,3.8778900000000003
-2,254,3.87263
-2,255,3.87526
-2,256,17.02
-1,253,17.02
-1,254,3.87526
-1,255,17.02
-1,256,17.02
0,253,7.25218
0,254,3.87526
0,255,17.02
0,256,17.02
1,253,3.87263
1,254,17.02
1,255,17.02
1,256,17.02
2,253,17.02
2,254,17.02
2,255,17.02
3,253,17.02
3,254,17.02
3,255,17.02
4,253,3.88052
4,254,3.8778900000000003
4,255,17.02
5,253,17.02
5,254,17.02
5,255,17.02
6,253,5.32965
6,254,17.02
6,255,17.02
7,253,17.02
7,254,3.87526
8,253,3.8778900000000003
8,254,3.87526
9,253,3.8778900000000003
9,254,17.02
10,253,3.8778900000000003
11,253,3.88052
12,253,3.88052
24,245,3.87526
23,245,3.87263
23,246,3.87526
22,245,3.8778900000000003
22,246,3.87263
22,247,3.87263
21,245,3.9041900000000003
21,246,3.87526
21,247,3.88052
20,245,3.87526
20,246,3.87526
20,247,3.8778900000000003
20,248,3.8778900000000003
19,245,3.87526
19,246,3.87263
19,247,3.87526
19,248,3.8778900000000003
19,249,3.88052
18,245,3.8778900000000003
18,246,17.02
18,247,3.88052
18,248,3.87263
18,249,3.87263
17,245,3.87263
17,246,3.8778900000000003
17,247,3.88052
17,248,3.88052
17,249,3.87526
17,250,3.87526
16,245,3.8778900000000003
16,246,3.87526
16,247,3.87263
16,248,17.02
16,249,3.8778900000000003
16,250,3.87263
16,251,3.8778900000000003
15,245,3.87526
15,246,3.87526
15,247,3.91208
15,248,3.8778900000000003
15,249,3.8778900000000003
15,250,3.88052
15,251,3.87526
14,245,3.87526
14,246,3.88052
14,247,3.8778900000000003
14,248,3.87526
14,249,3.87263
14,250,3.8778900000000003
14,251,3.88315
14,252,17.02
13,245,3.8778900000000003
13,246,3.87526
13,247,3.8778900000000003
13,248,3.88052
13,249,3.87526
13,250,3.8778900000000003
13,251,3.87526
13,252,3.8778900000000003
12,245,3.87526
12,246,3.87526
12,247,3.8778900000000003
12,248,3.8778900000000003
12,249,3.88315
12,250,3.8778900000000003
12,251,3.88315
12,252,3.8778900000000003
11,245,3.88052
11,246,3.88052
11,247,17.02
11,248,3.87526
11,249,3.87263
11,250,3.8778900000000003
11,251,3.8778900000000003
11,252,3.88052
10,245,3.88052
10,246,3.87526
10,247,3.88315
10,248,3.8778900000000003
10,249,3.87526
10,250,3.87263
10,251,3.87526
10,252,3.87526
9,245,3.88315
9,246,3.87263
9,247,3.87526
9,248,3.88315
9,249,3.87526
9,250,3.8778900000000003
9,251,3.8778900000000003
9,252,3.8778900000000003
8,245,3.8778900000000003
8,246,3.8778900000000003
8,247,17.02
8,248,3.87263
8,249,3.87526
8,250,3.88052
8,251,3.88315
8,252,3.8778900000000003
7,245,3.88315
7,246,3.87526
7,247,3.87526
7,248,3.8778900000000003
7,249,17.02
7,250,3.8778900000000003
7,251,3.88052
7,252,3.88315
6,245,3.8778900000000003
6,246,3.87526
6,247,3.8778900000000003
6,248,3.8778900000000003
6,249,3.88315
6,250,3.87263
6,251,3.87526
6,252,17.02
5,245,3.87526
5,246,3.87526
5,247,3.8778900000000003
5,248,3.88315
5,249,3.87263
5,250,3.91208
5,251,17.02
5,252,17.02
4,245,3.88052
4,246,3.8778900000000003
4,247,3.88578
4,248,17.02
4,249,17.02
4,250,17.02
4,251,17.02
4,252,17.02
3,245,17.02
3,246,3.87263
3,247,17.02
3,248,3.88315
3,249,17.02
3,250,3.87526
3,251,6.22911
3,252,17.02
2,245,3.87526
2,246,3.87263
2,247,3.87263
2,248,17.02
2,249,4.0278
2,250,3.87263
2,251,17.02
2,252,17.02
1,245,3.87263
1,246,3.87263
1,247,3.8778900000000003
1,248,3.88052
1,249,3.8778900000000003
1,250,17.02
1,251,17.02
1,252,5.09821
0,245,3.88052
0,246,3.87263
0,247,3.87526
0,248,3.8778900000000003
0,249,3.88315
0,250,17.02
0,251,3.8778900000000003
0,252,3.87526
-1,245,3.88052
-1,246,3.87263
-1,247,3.88052
-1,248,17.02
-1,249,6.05553
-1,250,3.87526
-1,251,17.02
-1,252,17.02
-2,245,17.02
-2,246,3.87526
-2,247,3.8778900000000003
-2,248,3.87526
-2,249,3.88315
-2,250,3.88052
-2,251,6.64465
-3,245,3.88315
-3,246,3.87263
-3,247,3.87263
-3,248,3.87526
-3,249,3.8778900000000003
-3,250,3.87263
-3,252,17.02
-4,245,3.87263
-4,246,3.88052
-4,247,3.88052
-4,248,17.02
-4,249,4.59851
-4,250,3.87263
-4,251,3.88052
-4,252,3.88052
-5,245,3.87526
-5,246,3.87263
-5,247,3.88052
-5,248,17.02
-5,249,3.88052
-5,250,3.88052
-5,251,3.8778900000000003
-5,252,3.87263
-6,245,3.87263
-6,246,3.87526
-6,247,3.8778900000000003
-6,248,3.87526
-6,249,3.87526
-6,250,17.02
-6,251,3.88052
-6,252,3.87526
-7,245,3.88052
-7,246,3.87263
-7,247,3.87526
-7,248,17.02
-7,249,3.87526
-7,251,3.8778900000000003
-7,252,3.8778900000000003
-8,245,3.87263
-8,246,3.87263
-8,247,3.88052
-8,248,3.87526
-8,249,3.87263
-8,250,3.87526
-8,251,3.98046
-8,252,3.88052
-9,245,3.87526
-9,246,3.87526
-9,247,3.87526
-9,248,3.87263
-9,249,3.8778900000000003
-9,250,17.02
-9,251,3.87526
-9,252,3.8778900000000003
-10,245,3.8778900000000003
-10,246,3.87526
-10,247,3.8778900000000003
-10,248,3.87526
-11,245,3.88315
-11,246,3.87526
-11,247,3.87526
-12,245,3.88052
-12,246,3.87526
-12,247,3.87263
-13,245,3.87263
-13,246,3.87526
-14,245,17.02
-14,246,3.87263
-15,245,3.8778900000000003
-16,245,3.87526
-17,245,3.88052
-19,245,3.87526
-20,245,3.88315
-20,246,3.87263
-20,247,3.88052
-20,248,3.88052
-21,245,3.88052
-21,246,3.87263
-21,247,3.87526
-21,248,3.87526
-21,249,3.8778900000000003
-21,250,3.88315
-22,245,3.8778900000000003
-22,246,17.02
-22,247,3.88052
-22,248,3.88052
-22,249,3.88052
-23,245,3.8778900000000003
-23,246,3.88578
-23,247,3.88052
-23,248,3.88315
-23,249,3.88315
-24,245,3.88315
-24,246,3.87526
-24,247,17.02
-24,248,3.88052
-25,245,3.88315
-25,246,3.88315
-25,247,3.88052
-26,245,3.87526
-26,246,3.87526
-26,247,3.88315
-27,245,17.02
-27,246,3.87263
-28,245,3.88052
-36,237,17.02
-35,237,3.88315
-35,238,3.87526
-34,237,3.88315
-34,238,3.92786
-34,239,3.88052
-33,237,3.8778900000000003
-33,238,3.87526
-33,239,3.88052
-33,240,3.8778900000000003
-32,237,3.88052
-32,238,3.87526
-32,239,3.8778900000000003
-32,240,3.88052
-32,241,3.88052
-31,237,3.87526
-31,238,3.87526
-31,239,3.8778900000000003
-31,240,3.8778900000000003
-31,241,3.87526
-31,242,3.88052
-30,237,3.88315
-30,238,3.88052
-30,239,3.87526
-30,240,3.87263
-30,241,3.87526
-30,242,3.8778900000000003
-30,243,3.88052
-29,237,3.88315
-29,238,3.87263
-29,239,3.88315
-29,240,3.8778900000000003
-29,241,3.8778900000000003
-29,242,3.8778900000000003
