X,Y,Value
-40,197,3.87263
-39,197,3.88052
-38,197,3.88315
-38,198,3.88052
-37,197,3.8778900000000003
-37,198,3.87526
-36,197,3.88052
-36,198,3.87263
-35,197,3.88315
-35,198,3.87526
-35,199,17.02
-34,197,3.88052
-34,198,3.87263
-34,199,17.02
-33,197,3.88052
-33,198,3.87526
-33,199,3.89367
-32,197,3.87263
-32,198,3.87526
-32,199,17.02
-32,200,17.02
-31,197,3.87526
-31,198,3.87263
-31,199,3.89367
-31,200,17.02
-30,197,3.88052
-30,198,3.87526
-30,199,3.8910400000000003
-30,200,17.02
-29,197,3.88315
-29,198,3.88315
-29,199,17.02
-28,197,3.8778900000000003
-28,198,3.88315
-28,199,17.02
-27,197,3.8778900000000003
-27,198,17.02
-26,197,3.88052
-26,198,17.02
-25,197,3.87263
-25,198,3.87526
-24,197,3.88315
-24,198,3.8778900000000003
-24,199,17.02
-23,197,3.8778900000000003
-23,198,3.87263
-23,199,17.02
-22,197,3.87526
-22,198,3.87263
-22,199,3.8910400000000003
-22,200,17.02
-21,197,3.8778900000000003
-21,198,3.87263
-21,199,3.8910400000000003
-21,200,3.87263
-21,201,17.02
-20,197,3.87526
-20,198,3.88052
-20,199,3.8910400000000003
-20,200,3.88052
-20,201,3.88052
-20,202,17.02
-19,197,3.88052
-19,198,3.87526
-19,199,3.88841
-19,200,3.8778900000000003
-19,201,3.88052
-19,202,3.87263
-18,197,3.87526
-18,198,3.88315
-18,199,3.8910400000000003
-18,200,3.88052
-18,201,3.88052
-18,202,3.87263
-18,203,17.02
-17,197,3.87526
-17,198,3.87263
-17,199,3.89367
-17,200,3.87526
-17,201,3.88052
-17,202,3.88052
-17,203,17.02
-16,197,3.87263
-16,198,3.87526
-16,199,3.88841
-16,200,3.87263
-16,201,3.88052
-16,202,3.88052
-16,203,4.66163
-15,197,3.87526
-15,198,3.8778900000000003
-15,199,3.89367
-15,200,3.87526
-15,201,3.8778900000000003
-15,202,3.88052
-15,203,3.96205
-14,197,3.88315
-14,198,3.8778900000000003
-14,199,3.88841
-14,200,3.8778900000000003
-14,201,3.8778900000000003
-14,202,3.8778900000000003
-14,203,3.87263
-13,197,3.8778900000000003
-13,198,3.88052
-13,199,3.89367
-13,200,3.88052
-13,201,3.8778900000000003
-13,202,3.8778900000000003
-13,203,3.88052
-12,197,3.87526
-12,198,3.88052
-12,199,3.8910400000000003
-12,200,3.8778900000000003
-12,201,3.88052
-12,202,3.87526
-12,203,3.88052
-11,197,3.8778900000000003
-11,198,3.87526
-11,199,3.8910400000000003
-11,200,3.88315
-11,201,3.87263
-11,202,3.88052
-11,203,3.88052
-10,197,3.88052
-10,198,3.87526
-10,199,3.8910400000000003
-10,200,3.87526
-10,201,3.87263
-10,202,3.88052
-10,203,3.87526
-9,197,3.88052
-9,198,3.8778900000000003
-9,199,3.8910400000000003
-9,200,3.8910400000000003
-9,201,3.88052
-9,202,3.87526
-9,203,3.8778900000000003
-9,204,17.02
-8,197,3.88315
-8,198,3.87263
-8,199,3.89367
-8,200,3.8778900000000003
-8,201,3.88841
-8,202,3.8778900000000003
-8,203,3.87526
-8,204,4.34077
-7,197,3.87526
-7,198,3.8778900000000003
-7,199,3.88841
-7,200,17.02
-7,201,3.88052
-7,202,3.87526
-7,203,3.88052
-7,204,17.02
-6,197,3.87526
-6,198,3.8778900000000003
-6,199,3.89367
-6,200,3.88052
-6,201,3.87263
-6,202,3.88315
-6,203,3.87263
-6,204,3.8778900000000003
-5,197,3.8778900000000003
-5,198,3.88315
-5,199,3.8910400000000003
-5,200,3.88052
-5,201,17.02
-5,202,3.8910400000000003
-5,203,3.8778900000000003
-5,204,3.89893
-4,197,3.87526
-4,198,3.91208
-4,199,3.89367
-4,200,3.87526
-4,201,3.87526
-4,202,3.88315
-4,203,3.8778900000000003
-4,204,3.93838
-3,197,3.8778900000000003
-3,198,3.87263
-3,199,3.89367
-3,200,3.8778900000000003
-3,201,3.8910400000000003
-3,202,3.8778900000000003
-3,203,17.02
-3,204,3.88315
-2,197,3.87263
-2,198,3.87263
-2,199,3.8910400000000003
-2,200,3.8778900000000003
-2,201,3.8778900000000003
-2,202,3.87526
-2,203,3.88315
-2,204,3.88578
-1,197,3.88315
-1,198,3.8778900000000003
-1,199,3.89367
-1,200,3.87526
-1,201,17.02
-1,202,17.02
-1,203,3.87263
-1,204,3.88052
0,197,3.88052
0,198,3.88052
0,199,3.88841
0,200,3.8778900000000003
0,201,17.02
0,202,17.02
0,203,17.02
0,204,3.91997
1,197,3.88052
1,198,3.8778900000000003
1,199,3.89367
1,200,3.87526
1,201,3.8778900000000003
1,202,17.02
1,203,17.02
1,204,3.88315
2,197,3.87263
2,198,3.8778900000000003
2,199,3.89367
2,200,3.88052
2,201,3.8778900000000003
2,202,3.87526
2,203,3.87526
3,197,3.87526
3,198,3.8778900000000003
3,199,3.8910400000000003
3,200,3.87526
3,201,3.88315
3,202,3.87263
3,203,3.8778900000000003
4,197,3.88315
4,198,3.87263
4,199,3.89367
4,200,3.8778900000000003
4,201,3.8778900000000003
4,202,3.87526
4,203,3.87263
5,197,3.87526
5,198,3.87526
5,199,3.8910400000000003
5,200,3.87526
5,201,3.87526
5,202,3.88052
5,203,3.88052
6,197,3.88315
6,198,17.02
6,199,17.02
6,200,3.88052
6,201,17.02
6,202,3.87263
6,203,3.87263
7,197,3.87526
7,198,3.87263
7,199,3.88841
7,200,3.8778900000000003
7,201,3.88052
7,202,3.87263
7,203,3.8778900000000003
8,197,3.8778900000000003
8,198,3.87263
8,199,17.02
8,200,17.02
8,201,3.87526
8,202,3.92523
8,203,3.87526
9,197,3.87526
9,198,3.88052
9,199,3.8910400000000003
9,200,3.88052
9,201,3.87526
9,202,3.87526
9,203,4.51435
10,197,3.88052
10,198,3.88052
10,199,3.8910400000000003
10,200,3.8778900000000003
10,201,3.88052
10,202,3.88315
10,203,4.0935500000000005
11,197,3.87526
11,198,3.87526
11,199,3.8963
11,200,3.87526
11,201,3.88052
11,202,3.88052
11,203,4.38811
12,197,3.88052
12,198,3.88315
12,199,3.8910400000000003
12,200,3.88315
12,201,3.88052
12,202,4.02254
12,203,3.91997
13,197,3.8778900000000003
13,198,3.88315
13,199,3.89367
13,200,3.88052
13,201,3.87263
13,202,3.8778900000000003
14,197,3.8778900000000003
14,198,3.8778900000000003
14,199,3.88841
14,200,3.88052
14,201,3.88052
14,202,3.8778900000000003
15,197,3.8778900000000003
15,198,3.88315
15,199,3.8910400000000003
15,200,3.88052
15,201,3.88315
15,202,3.8778900000000003
16,197,3.87263
16,198,3.87263
16,199,3.8910400000000003
16,200,3.87526
16,201,3.87263
16,202,3.88315
17,197,3.87526
17,198,3.87526
17,199,3.89367
17,200,3.87526
17,201,3.87526
17,202,3.89893
18,197,3.8778900000000003
18,198,3.88052
18,199,3.8963
18,200,3.88315
18,201,3.87526
18,202,17.02
19,197,3.87526
19,198,3.87526
19,199,3.8910400000000003
19,200,3.88052
19,201,3.8778900000000003
20,197,3.87526
20,198,3.87526
20,199,3.89367
20,200,3.87526
20,201,17.02
21,197,3.8778900000000003
21,198,3.87526
21,199,3.8910400000000003
21,200,3.88052
21,201,4.0409500000000005
22,197,3.88315
22,198,3.88052
22,199,3.8910400000000003
22,200,3.88052
22,201,3.90156
23,197,3.88315
23,198,3.87263
23,199,3.8910400000000003
23,200,3.87526
24,197,3.88052
24,198,3.88578
24,199,3.8910400000000003
24,200,3.87526
25,197,3.8778900000000003
25,198,17.02
25,199,3.89367
25,200,3.88578
26,197,3.87526
26,198,3.8778900000000003
26,199,3.8910400000000003
26,200,3.87263
27,197,3.87263
27,198,3.90682
27,199,17.02
28,197,3.8778900000000003
28,198,3.88052
28,199,3.89367
29,197,3.88841
29,198,3.88315
29,199,3.88841
30,197,3.87526
30,198,17.02
30,199,4.07514
31,197,3.87526
31,198,3.87263
32,197,3.8778900000000003
32,198,3.87263
33,197,3.88052
33,198,3.89367
34,197,3.87263
35,197,3.88315
53,189,3.87263
52,189,3.87526
51,189,3.8778900000000003
51,190,3.88052
50,189,3.87526
50,190,3.87526
49,189,3.88052
49,190,3.87526
