X,Y,Value
16,59,3.88315
15,59,16.70703
14,59,42.05234
14,60,10.13729
13,59,42.04971
13,60,10.208300000000001
12,59,42.036559999999994
12,60,16.58605
11,59,42.06285999999999
11,60,41.810379999999995
10,59,41.91557999999999
10,60,35.09336
10,61,3.8963
9,59,35.70878
9,60,41.94188
9,61,10.3398
8,59,41.99184999999999
8,60,41.40273
8,61,16.49926
7,59,41.97080999999999
7,60,41.96554999999999
7,61,16.55449
6,59,41.97344
6,60,41.95766
6,61,40.78731
5,59,41.852459999999994
5,60,41.89454
5,61,41.63417
5,62,3.90156
4,59,41.912949999999995
4,60,41.87875999999999
4,61,41.71044
4,62,4.04621
3,59,41.86561
3,60,41.87875999999999
3,61,35.382659999999994
3,62,10.174109999999999
2,59,41.83931
2,60,41.568419999999996
2,61,16.50978
2,62,4.0278
1,59,41.83931
1,60,41.84983
1,61,16.50189
1,62,10.20567
0,59,41.88927999999999
0,60,41.631539999999994
0,61,16.533450000000002
0,62,10.23986
-1,59,41.897169999999996
-1,60,41.891909999999996
-1,61,16.50978
-1,62,10.23986
-2,59,41.89454
-2,60,41.886649999999996
-2,61,16.538710000000002
-2,62,10.22934
-3,59,41.87349999999999
-3,60,41.876129999999996
-3,61,16.543969999999998
-3,62,10.22934
-4,59,41.86561
-4,60,35.52731
-4,61,16.35724
-4,62,10.218820000000001
-5,59,41.852459999999994
-5,60,41.83405
-5,61,15.841759999999997
-5,62,10.21619
-6,59,35.5615
-6,60,41.881389999999996
-6,61,16.50715
-6,62,10.208300000000001
-7,59,41.810379999999995
-7,60,41.876129999999996
-7,61,10.18726
-7,62,10.208300000000001
-8,59,41.91557999999999
-8,60,41.358019999999996
-8,61,16.51241
-8,62,4.1067
-9,59,41.886649999999996
-9,60,41.84194
-9,61,41.57630999999999
-9,62,3.95416
-10,59,41.81300999999999
-10,60,35.18541
-10,61,40.49012
-10,62,9.71912
-11,59,41.415879999999994
-11,60,28.39475
-11,61,21.81712
-11,62,3.89893
-12,59,34.293839999999996
-12,60,9.782240000000002
-18,59,21.49363
-19,59,33.915119999999995
-19,60,21.654059999999998
-20,59,41.16077
-20,60,3.87526
-21,59,35.172259999999994
-22,59,3.89893
-23,59,3.89367
-32,55,3.88052
-31,55,10.17674
-30,55,41.51055999999999
-30,56,3.87526
-29,55,35.23012
-29,56,35.25642
-28,55,41.54738
-28,56,41.48952
-28,57,3.87526
-27,55,41.6894
-27,56,41.578939999999996
-27,57,16.46244
-26,55,41.63943
-26,56,41.573679999999996
-26,57,41.426399999999994
-26,58,3.90156
-25,55,41.69465999999999
-25,56,41.67887999999999
-25,57,41.57630999999999
-25,58,10.20567
-24,55,41.578939999999996
-24,56,41.69992
-24,57,41.665729999999996
-24,58,16.80171
-23,55,41.481629999999996
-23,56,41.768299999999996
-23,57,41.742
-23,58,41.67887999999999
-22,55,41.73674
-22,56,41.72622
-22,57,41.718329999999995
-22,58,41.51055999999999
-21,55,41.75252
-21,56,41.22915
-21,57,35.47997
-21,58,41.66309999999999
-20,55,41.77092999999999
-20,56,41.742
-20,57,41.697289999999995
-20,58,41.599979999999995
-19,55,41.805119999999995
-19,56,35.52468
-19,57,41.62891
-19,58,41.22915
-18,55,41.64995
-18,56,41.686769999999996
-18,57,34.96449
-18,58,28.0134
-17,55,41.076609999999995
-17,56,41.502669999999995
-17,57,39.99041999999999
-17,58,21.722440000000002
-16,55,41.799859999999995
-16,56,40.96088999999999
-16,57,27.687279999999998
-16,58,15.612949999999998
-15,55,41.80249
-15,56,41.19759
-15,57,39.651149999999994
-15,58,3.90156
-14,55,41.80775
-14,56,41.55527
-14,57,40.31128
-14,58,9.83221
-13,55,41.82879
-13,56,35.4563
-13,57,41.313309999999994
-13,58,28.286920000000002
-12,55,41.768299999999996
-12,56,41.692029999999995
-12,57,41.70517999999999
-12,58,35.06443
-11,55,41.768299999999996
-11,56,41.768299999999996
-11,57,41.77619
-11,58,41.82879
-10,55,41.75514999999999
-10,56,41.74726
-10,57,41.81827
-10,58,41.88927999999999
-9,55,41.744629999999994
-9,56,41.76040999999999
-9,57,41.805119999999995
-9,58,41.891909999999996
-8,55,41.76040999999999
-8,56,41.73674
-8,57,41.74989
-8,58,41.876129999999996
-7,55,41.73148
-7,56,41.69992
-7,57,41.76304
-7,58,41.88402
-6,55,41.71044
-6,56,41.66309999999999
-6,57,41.72095999999999
-6,58,41.83931
-5,55,41.72622
-5,56,41.71044
-5,57,41.37117
-5,58,41.847199999999994
-4,55,41.728849999999994
-4,56,41.72095999999999
-4,57,41.778819999999996
-4,58,41.83931
-3,55,41.74726
-3,56,41.728849999999994
-3,57,35.45104
-3,58,41.85509
-2,55,41.74726
-2,56,41.626279999999994
-2,57,41.789339999999996
-2,58,41.87349999999999
-1,55,41.73674
-1,56,41.75778
-1,57,41.80249
-1,58,41.88927999999999
0,55,41.486889999999995
0,56,41.75778
0,57,41.81300999999999
0,58,41.87875999999999
1,55,41.75514999999999
1,56,35.448409999999996
1,57,41.810379999999995
1,58,35.566759999999995
2,55,41.76567
2,56,41.773559999999996
2,57,41.83931
2,58,41.897169999999996
3,55,41.773559999999996
3,56,41.65257999999999
3,57,41.805119999999995
3,58,41.902429999999995
4,55,41.79722999999999
4,56,41.794599999999996
4,57,41.84983
4,58,41.912949999999995
5,55,41.80775
5,56,41.805119999999995
5,57,41.86824
5,58,41.93136
6,55,41.82879
6,56,41.820899999999995
6,57,41.86297999999999
6,58,41.918209999999995
7,55,41.831419999999994
7,56,41.84457
7,57,41.72095999999999
7,58,41.9261
8,55,41.86297999999999
8,56,41.87087
8,57,41.89454
8,58,35.61147
9,55,41.86297999999999
9,56,41.88927999999999
9,57,41.94188
9,58,41.989219999999996
10,55,41.91557999999999
10,56,41.923469999999995
10,57,35.648289999999996
10,58,41.99184999999999
11,55,41.94188
11,56,41.97607
11,57,42.004999999999995
11,58,42.041819999999994
12,55,41.96818
12,56,41.99184999999999
12,57,42.036559999999994
12,58,41.810379999999995
13,55,42.015519999999995
13,56,42.03919
13,57,42.06023
13,58,42.086529999999996
14,55,35.745599999999996
14,56,42.10494
14,57,42.118089999999995
14,58,42.123349999999995
15,55,42.12072
15,56,42.17858
15,57,42.194359999999996
15,58,41.94188
16,55,42.17858
16,56,42.25485
16,57,42.16806
16,58,42.26274
17,55,41.978699999999996
17,56,42.210139999999996
17,57,29.70975
17,58,35.884989999999995
18,55,42.410019999999996
18,56,42.59412
18,57,36.14273
18,58,23.21365
19,55,42.31007999999999
19,56,42.49417999999999
19,57,42.544149999999995
19,58,3.9436400000000003
20,55,42.28904
20,56,42.40212999999999
20,57,21.654059999999998
21,55,42.160169999999994
21,56,42.29956
21,57,10.289829999999998
22,55,42.12597999999999
22,56,34.201789999999995
23,55,42.267999999999994
23,56,16.57553
24,55,32.55278
25,55,10.2346
31,51,33.63897
30,51,42.24959
30,52,16.638650000000002
29,51,35.777159999999995
29,52,29.31788
28,51,41.61839
28,52,35.66144
28,53,35.27483
27,51,41.9524
27,52,35.792939999999994
27,53,35.92444
27,54,10.29246
26,51,42.06023
26,52,42.102309999999996
26,53,35.869209999999995
26,54,35.79557
25,51,31.56127
25,52,42.07601
25,53,42.04445
25,54,42.14439
24,51,29.281060000000004
24,52,41.949769999999994
24,53,41.928729999999995
24,54,42.1365
23,51,35.74297
23,52,42.06023
23,53,42.057599999999994
23,54,42.17332
22,51,41.75778
22,52,42.07075
22,53,41.98132999999999
22,54,42.020779999999995
21,51,42.03392999999999
21,52,42.06811999999999
21,53,42.123349999999995
21,54,35.57202
20,51,42.07075
20,52,42.08389999999999
20,53,42.086529999999996
20,54,42.06285999999999
19,51,42.03392999999999
19,52,42.07337999999999
19,53,36.26633999999999
19,54,42.19699
18,51,41.70517999999999
18,52,35.73771
18,53,42.11546
18,54,42.26537
17,51,41.978699999999996
17,52,41.83405
17,53,42.097049999999996
17,54,42.19699
16,51,35.648289999999996
16,52,41.989219999999996
16,53,42.03919
16,54,35.955999999999996
15,51,41.93662
15,52,35.02235
15,53,35.65618
15,54,42.11546
14,51,41.518449999999994
14,52,41.702549999999995
14,53,41.955029999999994
14,54,42.01815
13,51,41.88402
13,52,41.86561
13,53,41.902429999999995
13,54,42.010259999999995
12,51,41.85509
12,52,41.66835999999999
12,53,41.881389999999996
12,54,41.713069999999995
11,51,41.79197
11,52,41.789339999999996
11,53,41.83931
11,54,41.92084
10,51,41.778819999999996
10,52,41.77619
10,53,41.82879
10,54,41.902429999999995
9,51,41.75778
9,52,41.74726
9,53,41.79722999999999
9,54,41.87349999999999
8,51,41.75514999999999
8,52,35.432629999999996
8,53,41.789339999999996
8,54,41.84194
7,51,41.73674
7,52,28.923379999999998
7,53,41.76304
7,54,41.836679999999994
6,51,41.723589999999994
6,52,41.72095999999999
6,53,41.76567
6,54,41.820899999999995
5,51,41.71044
5,52,41.71044
5,53,41.742
5,54,41.815639999999995
4,51,41.718329999999995
4,52,41.69992
4,53,41.67362
4,54,41.78670999999999
3,51,41.697289999999995
3,52,35.39055
3,53,41.723589999999994
3,54,41.210739999999994
2,51,41.676249999999996
2,52,41.12658
2,53,41.702549999999995
2,54,41.77092999999999
1,51,29.08907
1,52,41.502669999999995
1,53,41.713069999999995
1,54,41.78144999999999
0,51,41.676249999999996
0,52,41.65521
0,53,41.697289999999995
0,54,41.54474999999999
-1,51,41.66047
-1,52,41.46322
-1,53,41.686769999999996
-1,54,41.76040999999999
-2,51,41.67362
-2,52,41.534229999999994
-2,53,41.66309999999999
-2,54,35.38529
-3,51,41.66835999999999
-3,52,41.65521
-3,53,41.52108
-3,54,41.73148
-4,51,41.66309999999999
-4,52,41.52634
-4,53,41.67887999999999
-4,54,41.72622
-5,51,41.610499999999995
-5,52,41.55264
-5,53,41.1371
-5,54,41.728849999999994
-6,51,41.65784
-6,52,41.63417
-6,53,41.358019999999996
-6,54,41.734109999999994
-7,51,35.227489999999996
-7,52,41.58682999999999
-7,53,41.49477999999999
-7,54,41.6894
-8,51,41.65521
-8,52,41.621019999999994
-8,53,41.497409999999995
-8,54,41.718329999999995
-9,51,41.081869999999995
-9,52,40.88462
-9,53,41.65257999999999
-9,54,41.707809999999995
-10,51,41.63943
-10,52,41.642059999999994
-10,53,41.681509999999996
-10,54,41.66047
-11,51,41.636799999999994
-11,52,41.642059999999994
-11,53,41.686769999999996
-11,54,41.37117
-12,51,41.63943
-12,52,41.62365
-12,53,41.460589999999996
-12,54,41.73674
-13,51,41.113429999999994
-13,52,35.3774
-13,53,41.56052999999999
-13,54,41.805119999999995
-14,51,41.665729999999996
-14,52,41.48425999999999
-14,53,41.742
-14,54,41.16602999999999
-15,51,41.65257999999999
-15,52,41.43955
-15,53,41.73148
-15,54,41.77092999999999
-16,51,41.69465999999999
-16,52,41.39220999999999
-16,53,41.75514999999999
-16,54,41.831419999999994
-17,51,41.584199999999996
-17,52,22.79811
-17,53,41.66835999999999
-17,54,41.831419999999994
-18,51,41.665729999999996
-18,52,41.686769999999996
-18,53,41.486889999999995
-18,54,41.38169
-19,51,41.65784
-19,52,35.361619999999995
-19,53,41.51055999999999
-19,54,35.490489999999994
-20,51,41.64995
-20,52,41.15550999999999
-20,53,41.52897
-20,54,35.46945
-21,51,35.35899
-21,52,35.44578
-21,53,34.811949999999996
-21,54,41.773559999999996
-22,51,41.65257999999999
-22,52,41.64732
-22,53,41.697289999999995
-22,54,41.75778
-23,51,41.65521
-23,52,41.363279999999996
-23,53,41.670989999999996
