X,Y,Value
17,59,9.82169
16,59,15.720780000000001
15,59,22.94276
14,59,40.17189
14,60,9.93741
13,59,41.36590999999999
13,60,15.939070000000001
12,59,41.497409999999995
12,60,40.82939
11,59,41.518449999999994
11,60,28.657750000000004
11,61,82.77263
10,59,35.264309999999995
10,60,34.98027
10,61,10.008420000000001
9,59,41.55264
9,60,35.08284
9,61,22.00648
8,59,35.290609999999994
8,60,35.11703
8,61,40.9267
7,59,41.55527
7,60,41.421139999999994
7,61,40.92144
7,62,82.78578
6,59,41.58157
6,60,41.471109999999996
6,61,41.12132
5,59,41.573679999999996
5,60,41.46847999999999
5,61,41.23177999999999
5,62,10.03472
4,59,41.55264
4,60,41.46847999999999
4,61,41.313309999999994
4,62,10.03998
3,59,35.319539999999996
3,60,41.52634
3,61,35.10914
3,62,15.925919999999998
2,59,41.539489999999994
2,60,41.568419999999996
2,61,41.45007
2,62,30.198929999999997
1,59,41.5579
1,60,41.492149999999995
1,61,35.13807
1,62,16.225740000000002
0,59,41.60260999999999
0,60,28.98913
0,61,28.89182
0,62,34.8251
-1,59,35.330059999999996
-1,60,28.94705
-1,61,41.45269999999999
-1,62,40.9004
-2,59,41.62365
-2,60,41.5316
-2,61,41.421139999999994
-2,62,34.28595
-3,59,41.626279999999994
-3,60,41.507929999999995
-3,61,41.421139999999994
-3,62,40.96088999999999
-4,59,41.64469
-4,60,41.54738
-4,61,41.394839999999995
-4,62,28.49469
-5,59,41.65521
-5,60,41.59209
-5,61,41.43429
-5,62,34.65678
-6,59,35.33268999999999
-6,60,35.23275
-6,61,41.42377
-6,62,40.81361
-7,59,41.64732
-7,60,41.54738
-7,61,41.47374
-7,62,40.9004
-8,59,41.578939999999996
-8,60,41.53686
-8,61,41.471109999999996
-8,62,34.65415
-9,59,35.319539999999996
-9,60,28.95231
-9,61,28.87341
-9,62,9.53502
-10,59,41.568419999999996
-10,60,16.39669
-10,61,10.03472
-11,59,35.13807
-11,60,16.015340000000002
-12,59,28.20539
-16,59,3.88841
-17,59,16.32042
-17,60,3.87
-18,59,10.13466
-18,60,9.648109999999999
-19,59,10.14781
-19,60,9.8401
-20,59,10.11625
-20,60,3.9041900000000003
-21,59,22.38257
-22,59,40.20608
-23,59,15.67607
-32,55,3.87
-31,55,41.07924
-30,55,41.65257999999999
-30,56,3.87
-29,55,41.6894
-29,56,41.0319
-28,55,35.41948
