X,Y,Value
-11,75,3.94627
-10,75,3.94627
-6,75,9.995270000000001
-6,76,9.94267
-6,77,4.17245
-5,75,16.11265
-5,76,16.07057
-5,77,9.85325
-4,75,22.23529
-4,76,16.24415
-4,77,21.81712
-4,78,43.31999999999999
-3,75,16.217850000000002
-3,76,22.143240000000002
-3,77,9.905850000000001
-3,78,4.63007
-2,75,22.25633
-2,76,22.13272
-2,77,21.851309999999998
-2,78,3.9489
-1,75,22.264219999999998
-1,76,22.11957
-1,77,21.840790000000002
-1,78,3.95153
0,75,4.69582
0,76,22.07749
0,77,16.231
1,75,16.17577
1,76,15.98115
1,77,9.87955
2,75,22.16165
2,76,21.8855
2,77,3.9489
3,75,22.07749
3,76,21.72507
4,75,21.919690000000003
4,76,3.94101
5,75,15.85491
6,75,3.9489
10,71,9.908479999999999
9,71,22.00385
9,72,9.903220000000001
8,71,16.10476
8,72,11.1814
8,73,9.88481
7,71,16.1784
7,72,22.1748
7,73,21.93021
7,74,3.9489
6,71,22.3326
6,72,10.04787
6,73,22.09853
6,74,21.85657
5,71,16.29938
5,72,22.31682
5,73,22.240550000000002
5,74,16.06531
4,71,16.24678
4,72,16.20996
4,73,22.29841
4,74,22.18269
3,71,16.49926
3,72,22.374679999999998
3,73,16.2047
3,74,10.1557
2,71,22.39835
2,72,22.3852
2,73,22.33786
2,74,22.28263
1,71,22.42991
1,72,22.39835
1,73,16.236259999999998
1,74,22.30893
0,71,22.42991
0,72,22.39835
0,73,16.333569999999998
0,74,22.32208
-1,71,16.26782
-1,72,22.39835
-1,73,22.37731
-1,74,16.28623
-2,71,22.42465
-2,72,16.338829999999998
-2,73,22.37205
-2,74,16.20207
-3,71,22.4115
-3,72,22.38257
-3,73,22.364160000000002
-3,74,22.33523
-4,71,22.39835
-4,72,22.37205
-4,73,22.34312
-4,74,22.3063
-5,71,22.35627
-5,72,22.31419
-5,73,22.28526
-5,74,22.23003
-6,71,22.30104
-6,72,22.258960000000002
-6,73,22.21688
-6,74,22.148500000000002
-7,71,22.27474
-7,72,22.21162
-7,73,16.05479
-7,74,3.95942
-8,71,22.24581
-8,72,22.06171
-9,71,22.18006
-9,72,16.020599999999998
-9,73,9.91111
-10,71,22.08275
-10,72,21.98807
-10,73,9.93215
-10,74,3.9489
-11,71,21.97229
-11,72,21.87761
-11,73,9.88218
-11,74,9.77435
-12,71,21.940730000000002
-12,72,21.80923
-12,73,15.712890000000002
-12,74,9.753309999999999
-13,71,21.919690000000003
-13,72,15.812830000000002
-13,73,15.64714
-14,71,21.85394
-14,72,15.7576
-15,71,15.841759999999997
-18,67,22.00911
-18,68,3.96468
-17,67,16.19681
-17,68,22.22477
-17,69,10.03472
-16,67,22.29052
-16,68,22.25633
-16,69,22.14587
-16,70,15.96011
-15,67,22.23266
-15,68,22.18269
-15,69,22.10642
-15,70,15.97063
-14,67,22.20636
-14,68,22.156390000000002
-14,69,22.10116
-14,70,22.01174
-13,67,22.19847
-13,68,16.07583
-13,69,22.0959
-13,70,16.00745
-12,67,16.12317
-12,68,16.09161
-12,69,22.10116
-12,70,22.038040000000002
-11,67,22.227400000000003
-11,68,16.10476
-11,69,22.13272
-11,70,16.039009999999998
-10,67,16.16788
-10,68,22.22214
-10,69,22.19058
-10,70,22.15113
-9,67,22.31419
-9,68,16.17314
-9,69,16.16262
-9,70,22.240550000000002
-8,67,16.217850000000002
-8,68,22.33523
-8,69,22.31682
-8,70,10.071539999999999
-7,67,22.39572
-7,68,15.994299999999999
-7,69,22.345750000000002
-7,70,22.32208
-6,67,22.42465
-6,68,16.24415
-6,69,22.37205
-6,70,22.34838
-5,67,22.44832
-5,68,22.43254
-5,69,22.41939
-5,70,22.39572
-4,67,22.46147
-4,68,22.44832
-4,69,22.43517
-4,70,22.42991
-3,67,22.47199
-3,68,22.44832
-3,69,16.341459999999998
-3,70,22.4378
-2,67,22.479879999999998
-2,68,22.47199
-2,69,22.464100000000002
-2,70,16.35724
-1,67,16.37039
-1,68,22.47462
-1,69,22.46936
-1,70,22.450950000000002
0,67,22.4904
0,68,22.47462
0,69,22.46936
0,70,22.45358
1,67,22.50092
1,68,22.48251
1,69,22.46936
1,70,22.45358
2,67,22.50092
2,68,22.48251
2,69,16.79382
2,70,22.456210000000002
3,67,16.36776
3,68,22.479879999999998
3,69,16.30201
3,70,22.44832
4,67,22.49303
4,68,22.46936
4,69,22.46147
4,70,22.44043
5,67,22.50092
5,68,22.47462
5,69,16.2836
5,70,22.42728
6,67,22.4904
6,68,22.464100000000002
6,69,22.44043
6,70,16.24678
7,67,22.47462
7,68,22.44832
7,69,16.26256
7,70,22.369419999999998
8,67,22.45884
8,68,16.323050000000002
8,69,16.32831
8,70,16.27045
9,67,22.443060000000003
9,68,22.38257
9,69,22.33523
9,70,22.23266
10,67,22.39835
10,68,16.26256
10,69,22.23003
10,70,22.00385
11,67,22.34049
11,68,22.21425
11,69,16.00745
11,70,3.95153
12,67,10.110990000000001
12,68,21.90391
12,69,3.9489
13,67,15.936440000000001
13,68,43.31999999999999
16,63,3.9436400000000003
15,63,10.076799999999999
15,64,15.98904
15,65,43.31999999999999
14,63,16.23889
14,64,22.277369999999998
14,65,22.08801
14,66,9.95056
13,63,22.450950000000002
13,64,22.40361
13,65,22.32208
13,66,16.0469
12,63,22.48777
12,64,3.99098
12,65,22.40624
12,66,22.33523
11,63,16.37565
11,64,16.3625
11,65,22.44569
11,66,22.40887
10,63,22.5167
10,64,22.49303
10,65,22.479879999999998
10,66,22.443060000000003
9,63,22.535110000000003
9,64,22.5167
9,65,22.49829
9,66,22.47725
8,63,16.3888
8,64,22.51933
8,65,22.51144
8,66,22.48777
7,63,22.543
7,64,22.52196
7,65,16.346719999999998
7,66,22.50092
6,63,22.543
6,64,22.52722
6,65,22.52196
6,66,22.50881
5,63,22.548260000000003
5,64,22.53248
5,65,22.52985
5,66,22.51933
4,63,22.543
4,64,22.53248
4,65,16.333569999999998
4,66,22.5167
3,63,22.543
3,64,16.3362
3,65,22.52985
3,66,22.5167
2,63,16.451919999999998
2,64,22.52722
2,65,16.43351
2,66,22.5167
1,63,16.338829999999998
1,64,22.52459
1,65,21.66195
1,66,22.51144
0,63,22.52985
0,64,22.51933
0,65,22.51933
0,66,22.50881
-1,63,22.52459
-1,64,22.51407
-1,65,22.50618
-1,66,22.50355
-2,63,22.52459
-2,64,22.51144
-2,65,22.50881
-2,66,22.49829
-3,63,16.32568
-3,64,22.50618
-3,65,22.49566
-3,66,16.30201
-4,63,16.35724
-4,64,22.49303
-4,65,22.48777
-4,66,16.35461
-5,63,22.48777
-5,64,22.47725
-5,65,22.47725
