X,Y,Value
7,67,17.023156
6,67,17.023156
5,67,3.882887
4,67,3.908135
4,68,17.021841
3,67,3.87263
3,68,3.87
2,67,17.022367
2,68,3.8792050000000002
1,67,17.023945
1,68,3.871052
1,69,17.02
0,67,17.024997
0,68,3.876312
0,69,17.022367
-1,67,16.79119
-1,68,3.8707890000000003
-1,69,3.8718410000000003
-2,67,3.9183920000000003
-2,68,17.024207999999998
-2,69,17.021578
-3,67,3.899193
-3,68,3.882887
-3,69,3.8768380000000002
-4,67,3.904979
-4,68,3.88052
-4,69,17.021052
-5,67,3.926019
-5,68,3.87
-5,69,3.90156
-6,67,3.899982
-6,68,17.023418999999997
-6,69,17.022104
-7,67,17.023156
-7,68,3.873682
-7,69,17.021578
-8,67,17.023945
-8,68,3.919181
-8,69,17.022104
-9,67,3.942851
-9,68,3.8765750000000003
-9,69,17.021052
-10,67,3.900771
-10,68,3.873945
-10,69,17.022104
-11,67,17.023945
-11,68,17.021314999999998
-16,67,17.02263
-17,67,17.024207999999998
-24,63,17.023156
-23,63,3.954686
-22,63,3.870263
-22,64,3.8826240000000003
-21,63,3.896826
-21,64,17.021841
-21,65,17.021314999999998
-20,63,3.887095
-20,64,3.8718410000000003
-20,65,3.873682
-19,63,17.022893
-19,64,3.8707890000000003
-19,65,3.871315
-19,66,17.022367
-18,63,3.903401
-18,64,4.286066
-18,65,3.943377
-18,66,3.8718410000000003
-17,63,3.915236
-17,64,3.875786
-17,65,17.021578
-17,66,3.873419
-16,63,3.91997
-16,64,3.872104
-16,65,3.876049
-16,66,3.871315
-15,63,17.02263
-15,64,3.87263
-15,65,3.8718410000000003
-15,66,17.023156
-14,63,3.887884
-14,64,3.873419
-14,65,17.019737
-13,63,3.874471
-13,64,3.8718410000000003
-13,65,3.870263
-13,66,17.022893
-12,63,4.503567
-12,64,3.875786
-12,65,3.877364
-12,66,17.022367
-11,63,3.910502
-11,64,3.8731560000000003
-11,65,3.877364
-11,66,3.915236
-10,63,3.9173400000000003
-10,64,3.8742080000000003
-10,65,3.879468
-10,66,3.872893
-9,63,3.911028
-9,64,3.871052
-9,65,3.876312
-9,66,3.875786
-8,63,3.872893
-8,64,3.872104
-8,65,3.872104
-8,66,3.874997
-7,63,3.888147
-7,64,3.877101
-7,65,3.882887
-7,66,3.873945
-6,63,17.023945
-6,64,3.871052
-6,65,3.871052
-6,66,3.8707890000000003
-5,63,3.909713
-5,64,3.871315
-5,65,3.964154
-5,66,3.871578
-4,63,3.8970890000000002
-4,64,3.873945
-4,65,3.881835
-4,66,3.871578
-3,63,3.933909
-3,64,3.871052
-3,65,3.8765750000000003
-3,66,3.8768380000000002
-2,63,3.93575
-2,64,3.871315
-2,65,3.8765750000000003
-2,66,3.876049
-1,63,17.023945
-1,64,3.8731560000000003
-1,65,3.9615240000000003
-1,66,3.872367
0,63,7.687708
0,64,3.871052
0,65,3.873419
0,66,3.871052
1,63,17.024997
1,64,3.875786
1,65,3.870263
1,66,3.8718410000000003
2,63,3.8765750000000003
2,64,3.876049
2,65,3.885517
2,66,17.021841
3,63,17.023418999999997
3,64,3.8707890000000003
3,65,3.873419
3,66,3.873945
