X,Y,Value
9,99,3.890777
8,99,3.8899880000000002
7,99,3.890777
6,99,3.890514
6,100,17.020263
5,99,4.313418
5,100,14.777135999999999
4,99,3.8802570000000003
4,100,17.02
3,99,3.881835
3,100,17.020526
3,101,17.671188
2,99,3.87526
2,100,3.927071
2,101,17.025786
1,99,3.87526
1,100,3.904716
1,101,17.066025
0,99,3.872367
0,100,17.01211
0,101,3.969677
0,102,17.019737
-1,99,3.8718410000000003
-1,100,6.030808
-1,101,17.019737
-2,99,3.871578
-2,100,3.8849910000000003
-2,101,17.019211
-2,102,17.02
-3,99,3.875786
-3,100,17.020789
-3,101,3.942062
-3,102,17.02
-4,99,3.870263
-4,100,17.046826
-4,101,17.012636
-4,102,17.020263
-5,99,3.881309
-5,100,3.88578
-5,101,3.941536
-5,102,17.019737
-6,99,3.874471
-6,100,3.888936
-6,101,16.912696
-6,102,17.028942
-7,99,3.8731560000000003
-7,100,17.020789
-7,101,17.01737
-7,102,17.02
-8,99,3.8742080000000003
-8,100,3.891303
-8,101,3.937328
-8,102,17.02
-9,99,3.871052
-9,100,3.898404
-9,101,3.9483740000000003
-9,102,17.02
-10,99,3.871315
-10,100,3.898404
-10,101,3.947585
-10,102,17.020263
-11,99,3.871052
-11,100,3.914184
-11,101,3.941536
-11,102,17.02
-12,99,3.8731560000000003
-12,100,3.906031
-12,101,17.020263
-13,99,3.8768380000000002
-13,100,3.908398
-13,101,17.019474
-14,99,17.021052
-19,99,17.019474
-20,99,17.019474
-26,95,17.019737
-25,95,3.911028
-25,96,17.020526
-24,95,3.899982
-24,96,17.020789
-23,95,3.871578
-23,96,3.911817
-22,95,3.871315
-22,96,3.8886730000000003
-22,97,17.019211
-21,95,3.87526
-21,96,3.886569
-21,97,6.261196
-21,98,17.02
-20,95,3.873945
-20,96,3.8768380000000002
-20,97,3.8947220000000002
-20,98,17.020263
-19,95,3.872893
-19,96,3.871578
-19,97,3.878942
-19,98,6.820334
-18,95,3.878679
-18,96,3.872893
-18,97,3.870526
-18,98,4.155092
-17,95,3.8802570000000003
-17,96,3.877627
-17,97,3.881309
-16,95,3.882098
-16,96,3.878153
-16,97,17.020526
-15,95,3.878942
-15,96,3.8778900000000003
-15,97,3.8802570000000003
-15,98,17.019211
-14,95,3.8802570000000003
-14,96,3.877627
-14,97,3.8815720000000002
-14,98,3.881835
-13,95,3.878416
-13,96,3.8755230000000003
-13,97,3.878942
-13,98,3.87526
-12,95,3.8815720000000002
-12,96,3.8731560000000003
-12,97,3.8765750000000003
-12,98,3.87263
-11,95,3.87526
-11,96,3.872893
-11,97,3.8765750000000003
-11,98,3.871052
-10,95,3.8792050000000002
-10,96,3.903927
-10,97,3.878679
-10,98,3.874471
-9,95,3.881046
-9,96,3.8755230000000003
-9,97,3.874997
-9,98,3.877627
-8,95,3.881309
-8,96,3.874734
-8,97,3.881046
-8,98,3.872104
-7,95,3.8768380000000002
-7,96,3.875786
-7,97,3.876049
-7,98,3.871052
-6,95,3.88052
-6,96,3.8768380000000002
-6,97,3.8742080000000003
-6,98,3.8755230000000003
-5,95,3.8731560000000003
-5,98,3.8768380000000002
-4,95,17.020526
-4,96,3.873419
-4,97,17.020789
-4,98,3.897615
-3,95,3.873945
-3,96,4.367859
-3,97,3.8755230000000003
-3,98,3.874734
-2,95,3.880783
-2,96,17.022104
-2,97,3.879731
-2,98,3.8792050000000002
-1,95,3.879994
-1,96,3.872367
-1,97,3.8768380000000002
-1,98,3.8768380000000002
0,95,3.880783
0,96,17.020789
0,97,3.8792050000000002
0,98,3.877627
1,95,3.881309
1,96,3.874734
1,97,3.8792050000000002
1,98,3.870526
2,95,3.8778900000000003
2,96,3.877101
2,97,3.87263
2,98,3.874471
3,95,3.8792050000000002
3,96,3.877364
3,97,17.021314999999998
3,98,3.874997
4,95,3.878679
4,96,3.876312
4,97,3.88052
4,98,3.872367
5,95,3.882887
5,96,3.878679
5,97,3.878679
5,98,3.870263
6,95,3.8826240000000003
6,96,3.878416
6,97,3.879468
6,98,3.8873580000000003
7,95,3.88052
7,96,3.870263
7,97,17.020263
7,98,3.897352
8,95,3.8742080000000003
8,96,3.873945
8,97,3.887884
8,98,3.92523
9,95,3.8792050000000002
9,96,3.8755230000000003
9,97,3.915236
9,98,3.964154
10,95,3.8731560000000003
10,96,3.8863060000000003
10,97,3.942851
10,98,17.019737
11,95,3.8778900000000003
11,96,3.902086
11,97,17.019737
12,95,17.019474
12,96,3.942588
12,97,17.02
13,95,3.919444
13,96,17.020526
13,97,17.02
14,95,17.02
14,96,17.02
15,95,17.021314999999998
16,95,17.020263
20,91,4.034112
19,91,17.019211
19,92,17.020263
18,91,3.901034
18,92,3.96731
18,93,17.020263
17,91,3.883413
17,92,3.90156
17,93,17.02263
17,94,17.019737
16,91,3.871578
16,92,3.88315
16,93,3.912869
16,94,4.037005
15,91,3.874734
15,92,3.87263
15,93,3.885517
15,94,3.945744
14,91,3.8778900000000003
14,92,3.8707890000000003
14,93,17.020263
14,94,17.020526
13,91,17.019737
13,92,3.871052
13,93,3.8707890000000003
13,94,3.8792050000000002
12,91,17.020263
12,92,3.8731560000000003
12,93,3.872893
12,94,3.871578
11,91,3.877101
11,92,17.020789
11,93,3.873419
11,94,3.87
10,91,3.8792050000000002
10,92,3.87526
10,93,3.877627
10,94,3.874471
9,91,3.87526
9,92,3.877101
9,93,17.019474
9,94,3.878679
8,91,3.879468
8,92,3.872367
8,93,3.877627
8,94,3.881309
7,91,3.872893
7,92,3.878153
7,93,3.874734
7,94,3.878679
6,91,3.878942
6,92,3.877627
6,93,3.880783
6,94,3.877101
5,91,3.879994
5,92,3.873945
5,93,3.881309
5,94,3.8768380000000002
4,91,3.876312
4,92,3.876312
4,93,17.02263
4,94,3.8826240000000003
3,91,3.88052
3,92,3.873945
3,93,3.8792050000000002
3,94,17.020526
2,91,17.012899
2,92,3.8778900000000003
2,93,3.878416
2,94,3.879731
1,91,3.880783
1,92,3.877101
1,93,3.881309
1,94,3.881309
0,91,3.879994
0,92,3.876049
0,93,3.8802570000000003
0,94,3.877627
-1,91,3.87526
-1,92,3.8707890000000003
-1,93,3.872893
-1,94,3.8802570000000003
-2,91,17.016318
-2,92,3.8778900000000003
-2,93,17.020526
-2,94,3.881046
-3,91,3.874997
-3,92,3.8755230000000003
-3,93,3.8802570000000003
-3,94,3.8768380000000002
-4,91,3.879994
-4,92,3.8755230000000003
-4,93,3.879994
-4,94,17.018947999999998
-5,91,3.881835
-5,92,3.878416
-5,93,17.020263
-5,94,17.021052
-6,91,3.879731
-6,92,3.877101
-6,93,3.877101
-6,94,3.8765750000000003
-7,91,3.882361
-7,92,3.877364
-7,93,17.021314999999998
-7,94,3.881309
-8,91,3.879994
-8,92,3.875786
-8,93,3.878153
-8,94,3.877627
-9,91,3.879994
-9,92,3.876312
-9,93,3.873682
-9,94,3.8802570000000003
-10,91,3.8815720000000002
-10,92,3.8765750000000003
-10,93,3.87526
-10,94,3.881046
-11,91,3.879994
-11,92,3.877364
-11,93,3.878679
-11,94,3.8778900000000003
-12,91,3.8792050000000002
-12,92,3.876049
-12,93,3.873682
-12,94,3.879994
-13,91,3.8792050000000002
-13,92,3.8755230000000003
-13,93,3.878416
-13,94,3.874734
-14,91,3.878416
-14,92,3.8765750000000003
-14,93,3.881309
-15,91,3.879731
-15,92,3.8765750000000003
-15,93,3.882098
-15,94,3.876312
-16,91,3.8802570000000003
-16,92,3.881046
-16,93,3.886043
-16,94,17.010795
-17,91,3.8802570000000003
-17,92,3.8768380000000002
-17,93,3.879468
-17,94,3.876049
-18,91,3.8792050000000002
-18,92,17.02526
-18,93,3.871578
-18,94,3.8768380000000002
-19,91,3.878153
-19,92,3.871052
-19,93,3.8802570000000003
-19,94,3.878416
-20,91,3.880783
-20,92,3.874471
-20,93,3.870526
-20,94,3.870263
-21,91,3.878679
-21,92,3.8792050000000002
-21,93,3.881046
-21,94,3.878153
-22,91,3.882887
-22,92,3.879731
-22,93,16.975816
-22,94,3.885517
-23,91,3.8815720000000002
-23,92,3.8778900000000003
-23,93,3.8768380000000002
-23,94,3.873682
-24,91,3.8815720000000002
-24,92,3.879468
-24,93,3.88052
-24,94,3.871578
-25,91,3.878942
-25,92,3.876049
-25,93,3.8768380000000002
-25,94,3.884728
-26,91,17.021841
-26,92,3.877364
-26,93,3.870263
-26,94,3.9244410000000003
-27,91,3.881046
-27,92,3.8718410000000003
-27,93,3.890777
-27,94,17.02
-28,91,3.878942
-28,92,3.879731
-28,93,3.936802
-28,94,17.020263
-29,91,3.874997
-29,92,3.901297
-29,93,17.020789
-30,91,3.896563
-31,91,17.020263
-35,87,17.020263
-34,87,3.884202
-34,88,17.019474
-33,87,3.876049
-33,88,3.890777
-33,89,17.019474
-32,87,3.87526
-32,88,3.870263
-32,89,3.96205
-32,90,17.019211
-31,87,3.8815720000000002
-31,88,3.8765750000000003
-31,89,3.8778900000000003
-31,90,3.903401
-30,87,3.87526
-30,88,3.878153
-30,89,3.878416
-30,90,3.872893
-29,87,3.884728
-29,88,17.019737
-29,89,3.881835
-29,90,3.874734
-28,87,3.887095
-28,88,3.882098
-28,89,3.881835
-28,90,3.883413
-27,87,3.8826240000000003
-27,88,3.8792050000000002
-27,89,3.883413
-27,90,3.881835
-26,87,3.882887
-26,88,3.877101
-26,89,4.227417
-26,90,3.881046
-25,87,3.882098
-25,88,3.877101
-25,89,3.88052
-25,90,3.877627
-24,87,4.079085
-24,88,3.879468
-24,89,3.883413
-24,90,3.881835
-23,87,3.8792050000000002
-23,88,3.879468
-23,89,3.882887
-23,90,3.88315
-22,87,3.883413
-22,88,17.02
-22,89,3.88052
-22,90,3.884465
-21,87,3.88052
-21,88,3.88052
-21,89,3.88052
-21,90,3.8802570000000003
-20,87,3.882098
-20,88,3.878679
-20,89,3.881046
-20,90,3.879731
-19,87,3.902349
-19,88,4.835473
-19,89,3.88052
-19,90,3.880783
-18,87,3.8826240000000003
-18,88,3.878942
-18,89,3.8826240000000003
-18,90,3.877101
-17,87,3.878153
-17,88,3.871578
-17,89,3.879994
-17,90,3.877364
-16,87,3.881309
-16,88,3.87526
-16,89,3.878153
-16,90,3.878942
-15,87,17.011058
-15,88,3.8802570000000003
-15,89,3.8815720000000002
-15,90,3.875786
-14,87,3.878153
-14,89,3.8768380000000002
-14,90,3.872104
-13,87,3.881309
-13,88,3.876049
-13,89,3.879731
-13,90,3.879994
-12,87,3.8815720000000002
-12,88,3.8765750000000003
-12,89,3.879994
-12,90,3.876312
-11,87,3.881309
-11,88,3.877101
-11,89,3.879468
-11,90,3.879468
-10,87,3.873419
-10,88,3.8742080000000003
-10,89,3.879731
-10,90,3.8765750000000003
-9,87,3.88052
-9,88,3.877627
-9,89,3.8802570000000003
-9,90,3.8765750000000003
-8,87,3.88315
-8,88,17.02
-8,89,3.88052
-8,90,3.877627
-7,87,3.877101
-7,88,3.876312
-7,89,3.879468
-7,90,3.878679
-6,87,17.016581000000002
-6,88,3.875786
-6,89,3.874997
-6,90,3.873945
-5,87,3.879468
-5,88,3.874997
-5,89,3.876312
-5,90,3.870263
-4,87,3.881309
-4,88,17.018421999999997
-4,89,3.877627
-4,90,3.879468
-3,87,3.879994
-3,88,3.876312
-3,89,3.878153
-3,90,3.873945
-2,87,3.877364
-2,88,3.873682
-2,89,3.874997
-2,90,3.876049
-1,87,3.8778900000000003
-1,88,3.871578
-1,89,3.871315
-1,90,3.8768380000000002
0,87,3.8765750000000003
0,88,3.8765750000000003
0,89,3.878416
0,90,3.877101
1,87,3.8778900000000003
1,88,3.8768380000000002
1,89,3.877101
1,90,3.876049
2,87,3.878679
2,88,3.876049
2,89,17.01737
2,90,17.019474
3,87,17.017896
3,88,3.874471
3,89,3.872893
3,90,3.878416
4,87,3.879468
4,88,3.8742080000000003
4,89,3.878416
4,90,3.877101
5,87,3.8778900000000003
5,88,3.874997
5,89,3.876312
5,90,3.873419
6,87,4.052785
6,88,3.8742080000000003
6,89,3.879731
6,90,3.878153
7,87,3.877101
7,88,3.875786
7,89,3.8839390000000003
7,90,17.018159
8,87,3.876312
8,88,3.873682
8,89,3.876312
8,90,3.872367
9,87,3.879468
9,88,3.87526
9,89,3.8765750000000003
9,90,3.8755230000000003
10,87,17.019737
10,88,3.875786
10,89,3.87263
10,90,3.873419
11,87,17.018159
11,88,3.8742080000000003
11,89,17.020263
11,90,3.8768380000000002
12,87,3.8755230000000003
12,88,3.8731560000000003
12,89,17.020789
12,90,17.020263
13,87,3.87
13,88,3.871578
13,89,3.87526
13,90,3.8718410000000003
14,87,17.019474
14,88,3.872104
14,89,3.878679
14,90,3.8755230000000003
15,87,3.8768380000000002
15,88,3.874734
15,89,3.872104
15,90,3.872367
16,87,3.876049
16,88,3.8718410000000003
16,89,3.8718410000000003
16,90,3.873682
17,87,3.873682
17,88,3.871578
17,89,3.873945
17,90,3.872367
18,87,3.908661
18,88,17.020526
18,89,3.87526
18,90,3.87263
19,87,3.874997
19,88,17.021841
19,89,4.244775
19,90,3.8994560000000003
20,87,3.8755230000000003
20,88,3.8731560000000003
20,89,3.884202
20,90,4.33814
21,87,3.8731560000000003
21,88,3.88841
21,89,17.019474
21,90,17.019474
22,87,3.885254
22,88,3.9183920000000003
22,89,17.021052
22,90,17.020263
23,87,17.02
23,88,4.154829
23,89,17.020526
24,87,17.021314999999998
24,88,17.020526
25,87,17.02
28,83,17.021052
27,83,17.022367
27,84,4.102492
26,83,3.8839390000000003
26,84,17.020263
26,85,17.02
25,83,3.872104
25,84,3.883676
25,85,3.921548
25,86,17.017896
24,83,3.87526
24,84,3.873945
24,85,4.81154
24,86,3.933909
23,83,17.020526
23,84,3.876312
23,85,3.874997
23,86,3.882887
22,83,3.87263
22,84,3.874471
22,85,3.871315
22,86,3.870263
21,83,3.870526
21,84,3.872893
21,85,3.87263
21,86,3.87263
20,83,3.875786
20,84,3.87263
20,85,3.872104
20,86,3.87263
19,83,3.874997
19,84,3.871052
19,85,17.018159
19,86,3.871578
18,83,3.8707890000000003
18,84,3.8707890000000003
18,85,3.87
18,86,3.8718410000000003
17,83,3.878416
17,84,3.872893
17,85,3.8707890000000003
17,86,3.870526
16,83,3.8765750000000003
16,84,3.873419
16,85,3.871052
16,86,3.872104
15,83,3.8768380000000002
15,84,17.021052
15,85,3.872893
15,86,3.8707890000000003
14,83,3.871578
14,84,17.021052
14,85,3.872367
14,86,3.896563
13,83,3.875786
13,84,3.932331
13,85,3.875786
13,86,3.8731560000000003
12,83,3.87526
12,84,3.8742080000000003
12,85,17.019737
12,86,3.874997
11,83,3.878942
11,84,3.872893
11,85,3.877364
11,86,3.872367
10,83,3.876312
10,84,3.872367
10,85,3.87263
10,86,17.018685
9,83,3.877101
9,84,3.872367
9,85,17.018159
9,86,17.020526
8,83,3.8792050000000002
8,84,3.876312
8,85,3.8755230000000003
8,86,3.876312
7,83,3.877627
7,84,3.873945
7,85,3.876312
7,86,3.878942
6,83,17.020526
6,84,3.8755230000000003
6,85,3.8765750000000003
6,86,3.878416
5,83,3.88052
5,84,3.8742080000000003
5,85,3.880783
5,86,3.878153
4,83,3.878942
4,84,17.019211
4,85,3.877364
4,86,3.874471
3,83,3.871315
3,84,17.018159
3,85,3.87263
3,86,3.874734
2,83,3.8768380000000002
2,84,3.877364
2,85,3.881046
2,86,17.020526
1,83,3.878942
1,84,3.873419
1,85,17.018685
1,86,3.872893
0,83,3.873419
0,84,3.873945
0,85,3.8765750000000003
0,86,3.878679
-1,83,3.878942
-1,84,3.870263
-1,85,3.873419
-1,86,3.871315
-2,83,3.8742080000000003
-2,84,3.8765750000000003
-2,85,3.873419
-2,86,3.8768380000000002
-3,83,3.879468
-3,84,3.872367
-3,85,3.8765750000000003
-3,86,3.8755230000000003
-4,83,3.878416
-4,84,3.872893
-4,85,3.878153
-4,86,3.8755230000000003
-5,83,3.873419
-5,84,3.872367
-5,85,3.877101
-5,86,3.873682
-6,83,3.878942
-6,84,3.873419
-6,85,3.877627
-6,86,3.874997
-7,83,3.879994
-7,84,3.877364
-7,85,3.8731560000000003
-7,86,3.8768380000000002
-8,83,3.881046
-8,84,3.876049
-8,85,3.873945
-8,86,3.878679
-9,83,3.878679
-9,84,3.876312
-9,85,3.878942
-9,86,3.881309
-10,83,3.8778900000000003
-10,84,17.020789
-10,85,3.878416
-10,86,3.881046
-11,83,3.873682
-11,84,3.876049
-11,85,3.871052
-11,86,3.88052
-12,83,3.879731
-12,84,17.02
-12,85,3.878153
-12,86,3.8778900000000003
-13,83,3.874734
-13,84,3.8755230000000003
-13,85,3.878942
-13,86,3.877627
-14,83,3.880783
-14,84,3.8755230000000003
-14,85,3.8815720000000002
-14,86,3.879994
-15,83,3.88052
-15,84,3.877627
-15,85,3.872104
-15,86,3.873945
-16,83,3.9210220000000002
-16,84,3.877364
-16,85,3.878153
-16,86,3.873682
-17,83,3.876312
-17,84,3.879468
-17,85,3.882361
-17,86,3.881835
-18,83,3.883676
-18,84,3.8792050000000002
-18,85,17.021052
-18,86,3.883676
-19,83,3.879994
-19,84,3.877627
-19,85,3.878416
-19,86,3.881835
-20,83,3.8826240000000003
-20,84,3.873945
-20,85,3.873682
-20,86,3.881309
-21,83,3.881046
-21,84,3.879731
-21,85,3.881309
-21,86,3.881835
-22,83,3.882887
-22,84,3.926019
-22,85,9.436395
-22,86,3.888936
-23,83,17.021841
-23,84,3.879994
-23,85,3.883413
-23,86,3.882098
-24,83,3.882887
-24,84,3.881309
-24,85,3.881046
-24,86,3.883413
-25,83,3.883676
-25,84,3.878679
-25,85,3.882361
-25,86,3.879468
-26,83,3.8815720000000002
-26,84,3.878942
-26,85,3.881835
-26,86,3.8839390000000003
-27,83,3.881835
-27,84,3.880783
-27,85,3.882098
-27,86,3.881835
-28,83,3.883413
-28,84,3.8802570000000003
-28,85,3.881046
-28,86,3.8815720000000002
-29,83,3.879468
-29,84,3.879468
-29,85,3.880783
-29,86,3.881835
-30,83,3.886043
-30,84,3.879994
-30,85,3.882098
-30,86,3.882361
-31,83,3.884202
-31,84,3.879994
-31,85,3.883676
-31,86,3.879468
-32,83,3.884728
-32,84,3.8792050000000002
-32,85,3.882361
-32,86,3.878679
-33,83,3.881046
-33,84,3.88052
-33,85,3.8839390000000003
-33,86,17.018421999999997
-34,83,3.8826240000000003
-34,84,3.878942
-34,85,5.134504
-34,86,17.019474
-35,83,3.885254
-35,84,3.877364
-35,85,3.872893
-35,86,3.885254
-36,83,3.880783
-36,84,3.8718410000000003
-36,85,3.8873580000000003
-36,86,17.019474
-37,83,3.873945
-37,84,3.886832
-37,85,17.019474
-38,83,3.8897250000000003
-38,84,17.019474
-42,79,17.02
-41,79,17.00948
-41,80,17.020526
-40,79,3.88052
-40,80,3.874997
-40,81,3.8886730000000003
-40,82,17.020263
-39,79,3.881309
-39,80,3.8731560000000003
-39,81,17.036306
-39,82,3.898667
