X,Y,Value
11,69,4.08829
10,69,10.418700000000001
9,69,22.76918
8,69,29.08907
8,70,4.02517
7,69,33.72576
7,70,16.6781
6,69,29.854400000000002
6,70,16.56764
5,69,35.372139999999995
5,70,22.74814
4,69,35.4037
4,70,28.933899999999998
3,69,41.670989999999996
3,70,41.34487
3,71,4.02254
2,69,29.123260000000002
2,70,35.18541
2,71,10.41607
1,69,41.599979999999995
1,70,41.43955
1,71,16.541339999999998
0,69,35.398439999999994
0,70,41.055569999999996
0,71,10.22934
-1,69,35.3248
-1,70,28.95757
-1,71,32.016259999999996
-2,69,35.3774
-2,70,22.75077
-2,71,16.49137
-3,69,35.36688
-3,70,35.20382
-3,71,25.23349
-4,69,41.615759999999995
-4,70,41.42377
-4,71,22.6219
-5,69,35.32743
-5,70,41.379059999999996
-5,71,28.79977
-6,69,22.85071
-6,70,35.151219999999995
-6,71,28.50784
-7,69,41.518449999999994
-7,70,41.071349999999995
-7,71,28.463130000000003
-8,69,35.29324
-8,70,41.373799999999996
-8,71,16.39669
-9,69,35.280089999999994
-9,70,28.933899999999998
-9,71,16.225740000000002
-10,69,35.043389999999995
-10,70,28.894450000000003
-10,71,16.37565
-11,69,35.25116
-11,70,41.3212
-11,71,9.89533
-12,69,29.01017
-13,69,41.421139999999994
-14,69,16.28623
-38,61,9.908479999999999
-37,61,40.72682
-36,61,40.85305999999999
-36,62,10.063649999999999
-35,61,28.712979999999998
-35,62,40.72418999999999
-35,63,10.289829999999998
-34,61,40.676849999999995
-34,62,40.92144
-34,63,22.345750000000002
-33,61,41.23703999999999
-33,62,41.050309999999996
-33,63,40.8741
-33,64,10.23986
-32,61,41.297529999999995
-32,62,41.039789999999996
-32,63,34.78565
-32,64,34.54895
-31,61,35.10651
-31,62,41.21863
-31,63,40.81887
-31,64,40.84253999999999
-31,65,10.23723
-30,61,41.363279999999996
-30,62,41.27912
-30,63,34.99605
-30,64,28.68668
-30,65,34.633109999999995
-29,61,41.38169
-29,62,35.10125
-29,63,41.15550999999999
-29,64,28.77873
-29,65,28.60778
-29,66,10.28194
-28,61,41.40273
-28,62,35.11177
-28,63,35.0881
-28,64,34.99605
-28,65,40.93458999999999
-28,66,32.200359999999996
-27,61,35.05654
-27,62,41.35538999999999
-27,63,41.30542
-27,64,35.04602
-27,65,34.935559999999995
-27,66,40.92932999999999
-27,67,10.34506
-26,61,41.42377
-26,62,41.389579999999995
-26,63,41.33172
-26,64,41.30542
-26,65,40.8215
-26,66,34.86981
-26,67,16.06531
-25,61,35.20645
-25,62,41.323829999999994
-25,63,35.28535
-25,64,35.08547
-25,65,41.25282
-25,66,28.76295
-25,67,34.719899999999996
-24,61,41.44743999999999
-24,62,41.40799
-24,63,41.368539999999996
-24,64,41.3475
-24,65,41.329089999999994
-24,66,35.04865
-24,67,34.843509999999995
-24,68,10.210930000000001
-23,61,41.476369999999996
-23,62,41.44481
-23,63,41.421139999999994
-23,64,41.39220999999999
-23,65,35.172259999999994
-23,66,41.34224
-23,67,41.184439999999995
-23,68,16.29938
-22,61,41.260709999999996
-22,62,41.460589999999996
-22,63,35.222229999999996
-22,64,41.45795999999999
-22,65,28.99176
-22,66,29.18638
-22,67,16.50978
-21,61,41.497409999999995
-21,62,41.476369999999996
-21,63,41.46847999999999
-21,64,35.26694
-21,65,41.51582
-21,66,41.476369999999996
-21,67,41.12132
-20,61,41.51055999999999
-20,62,41.492149999999995
-20,63,41.523709999999994
-20,64,41.578939999999996
-20,65,29.07329
-20,66,35.19067
-20,67,40.58217
-20,68,4.03306
-19,61,41.54212
-19,62,41.523709999999994
-19,63,41.55264
-19,64,41.610499999999995
-19,65,35.98493
-19,66,41.147619999999996
-19,67,40.01146
-18,61,41.56052999999999
-18,62,41.54474999999999
-18,63,41.568419999999996
-18,64,41.636799999999994
-18,65,41.5579
-18,66,40.98719
-18,67,16.09687
-18,68,4.03306
-17,61,41.573679999999996
-17,62,41.55527
-17,63,41.573679999999996
-17,64,41.62891
-17,65,35.31691
-17,66,41.09502
-17,67,22.12746
-17,68,4.03306
-16,61,35.33268999999999
-16,62,41.55264
-16,63,41.56579
-16,64,41.61839
-16,65,35.3511
-16,66,40.958259999999996
-16,67,40.46908
-16,68,9.93478
-15,61,41.60787
-15,62,35.3248
