X,Y,Value
-9,55,17.021314999999998
-10,55,17.022893
-11,55,17.021578
-12,55,17.021841
-13,55,17.022104
-14,55,17.022104
-28,51,17.021841
-27,51,3.949426
-26,51,3.870263
-26,52,17.022104
-25,51,17.02263
-25,52,5.486661
-24,51,3.87
-24,52,3.8957740000000003
-23,51,3.872104
-23,52,17.022104
-23,53,17.024471
-22,51,3.87263
-22,52,3.888147
-22,53,17.023945
-21,51,3.87263
-21,52,3.891303
-21,53,17.024471
-20,51,17.021314999999998
-20,52,17.021841
-20,53,17.023418999999997
-19,51,3.871578
-19,52,17.021578
-19,53,17.024471
-18,51,3.872104
-18,52,3.889462
-18,53,3.872367
-17,51,3.870526
-17,52,3.8863060000000003
-17,53,17.024997
-16,51,3.871052
-16,52,3.879731
-16,53,3.875786
-16,54,4.066198
-15,51,3.8707890000000003
-15,52,4.786029
-15,53,3.874997
-15,54,3.90156
-14,51,3.871578
-14,52,17.021314999999998
-14,53,3.8707890000000003
-14,54,17.021841
-13,51,3.8910400000000003
-13,52,3.884202
-13,53,17.024997
-13,54,3.877364
-12,51,3.87263
-12,52,17.021841
-12,53,17.024207999999998
-12,54,3.910765
-11,51,3.9268080000000003
-11,52,3.878679
-11,53,3.899719
-11,54,17.018947999999998
-10,51,3.874471
-10,52,3.884728
-10,53,4.344715
-10,54,17.021578
-9,51,4.348923
-9,52,3.885517
-9,53,3.870263
-9,54,4.017543
-8,51,3.871578
-8,52,3.882098
-8,53,17.02526
-8,54,17.02263
-7,51,3.871315
-7,52,4.3512900000000005
-7,53,3.872893
-7,54,3.913921
-6,51,4.349449
-6,52,4.014913
-6,53,3.871578
-6,54,17.021841
-5,51,3.872367
-5,52,17.021052
-5,53,3.8742080000000003
-5,54,17.02263
-4,51,5.01405
-4,52,3.879994
-4,53,3.873419
-4,54,17.021314999999998
-3,51,3.873419
-3,52,3.882361
-3,53,3.873945
-3,54,17.022367
-2,51,3.873682
-2,52,17.023418999999997
-2,53,17.025523
-1,51,3.872104
-1,52,17.021578
-1,53,17.024471
0,51,3.870263
0,52,3.9028750000000003
1,51,17.021578
1,52,3.923915
2,51,3.874734
2,52,17.021052
3,51,4.15141
4,51,17.021578
10,47,17.021578
9,47,17.021314999999998
9,48,17.020789
8,47,3.882887
8,48,17.020526
7,47,3.873945
7,48,17.021841
7,49,17.024997
6,47,3.878416
6,48,3.903401
6,49,3.870263
6,50,17.022367
5,47,3.871052
5,48,3.88315
