X,Y,Value
6,101,17.02
5,101,3.88841
4,101,3.88052
3,101,3.88052
3,102,17.02
2,101,3.8778900000000003
2,102,3.88578
1,101,3.88052
1,102,3.88578
0,101,3.88052
0,102,3.88052
-1,101,3.8778900000000003
-1,102,3.88578
-1,103,17.02
-2,101,3.88052
-2,102,3.88578
-2,103,17.02
-3,101,3.8778900000000003
-3,102,3.88315
-3,103,17.02
-4,101,3.88052
-4,102,3.88315
-4,103,17.02
-5,101,3.8778900000000003
-5,102,3.88315
-5,103,17.02
-6,101,3.8778900000000003
-6,102,3.88052
-6,103,17.02
-7,101,3.88315
-7,102,3.8778900000000003
-7,103,17.02
-8,101,3.8778900000000003
-8,102,3.88052
-8,103,17.02
-9,101,3.88841
-9,102,3.89893
-9,103,17.02
-10,101,3.88315
-10,102,17.02
-11,101,3.88052
-11,102,17.02
-12,101,17.02
-13,101,17.02
-13,102,17.02
-30,93,17.02
-29,93,4.46964
-28,93,17.02
-28,94,17.02
-27,93,17.02
-27,94,17.02
-27,95,17.02
-26,93,17.02
-26,94,17.02
-26,95,17.02
-26,96,17.02
-25,93,17.02
-25,94,17.02
-25,95,17.02
-25,96,17.02
-25,97,17.02
-24,93,17.02
-24,94,17.02
-24,95,17.02
-24,96,17.02
-24,97,17.02
-23,93,17.02
-23,94,17.02
-23,95,17.02
-23,96,17.02
-23,97,17.02
-23,98,17.02
-22,93,17.02
-22,94,17.02
-22,95,17.02
-22,96,17.02
-22,97,17.02
-22,98,17.02
-21,93,17.02
-21,94,17.02
-21,95,17.02
-21,96,17.02
-21,97,17.02
-21,98,17.02
-21,99,17.02
-20,93,17.02
-20,94,17.02
-20,95,17.02
-20,96,17.02
-20,97,17.02
-20,98,17.02
-20,99,17.02
-19,93,17.02
-19,94,17.02
-19,95,17.02
-19,96,17.02
-19,97,17.02
-19,98,17.02
-18,93,17.02
-18,94,17.02
-18,95,17.02
-18,96,17.02
-18,97,17.02
-18,98,17.02
-17,93,17.02
-17,94,17.02
-17,95,17.02
-17,96,17.02
-17,97,17.02
-17,98,17.02
-16,93,17.02
-16,94,17.02
-16,95,17.02
-16,96,17.02
-16,97,17.02
-16,98,17.02
-15,93,17.02
-15,94,17.02
-15,95,17.02
-15,96,17.02
-15,97,17.02
-15,98,17.02
-15,99,17.02
-14,93,3.88052
-14,94,3.88841
-14,95,17.02
-14,96,17.02
-14,98,17.02
-14,99,17.02
-14,100,17.02
-13,93,3.8778900000000003
-13,94,3.88052
-13,95,3.8778900000000003
-13,96,3.88841
-13,97,17.02
-13,98,17.02
-13,99,17.02
-13,100,17.02
-12,93,3.8778900000000003
-12,94,3.88315
-12,95,3.8778900000000003
-12,96,3.88052
-12,97,3.98046
-12,98,3.88052
-12,99,17.02
-12,100,17.02
-11,93,3.8778900000000003
-11,94,3.88315
-11,95,3.8778900000000003
-11,96,3.88315
-11,97,3.97783
-11,98,3.88052
-11,99,3.88315
-11,100,3.88315
-10,93,3.8778900000000003
-10,94,3.88052
-10,95,3.8778900000000003
-10,96,3.88315
-10,97,3.98046
-10,98,3.88315
-10,100,3.88052
-9,93,17.02
-9,94,3.88052
-9,95,3.8778900000000003
-9,96,3.88052
-9,97,3.97783
-9,99,3.8778900000000003
-9,100,3.88052
-8,93,3.8778900000000003
-8,94,3.8778900000000003
-8,95,3.8778900000000003
-8,96,3.88052
-8,97,3.98046
-8,98,3.88052
-8,99,3.8778900000000003
-8,100,3.8778900000000003
-7,93,3.8778900000000003
-7,94,3.88052
-7,95,3.8778900000000003
-7,96,3.88052
-7,97,3.97783
-7,98,3.88052
-7,99,3.88052
-7,100,3.88052
-6,93,3.88052
-6,94,3.9041900000000003
-6,95,3.88315
-6,96,3.88841
-6,97,3.9699400000000002
-6,98,3.88315
-6,99,3.88315
-6,100,3.88052
-5,93,3.8778900000000003
-5,94,3.88052
-5,95,3.8910400000000003
-5,96,3.88052
-5,97,3.98046
-5,98,3.88052
-5,99,3.88052
-5,100,3.88052
-4,93,3.8778900000000003
-4,94,3.88052
-4,95,3.87526
-4,96,3.88052
-4,97,3.98046
-4,98,3.88052
-4,99,3.8778900000000003
-4,100,3.8778900000000003
-3,93,3.8778900000000003
-3,94,3.88052
-3,95,3.8778900000000003
-3,96,3.88052
-3,97,3.98046
-3,98,3.88578
-3,99,3.88052
-3,100,3.8778900000000003
-2,93,3.8778900000000003
-2,94,3.88315
-2,95,3.88052
-2,96,3.88052
-2,97,3.97783
-2,98,3.88052
-2,99,3.88315
-2,100,3.88052
-1,93,3.8778900000000003
-1,94,3.88315
-1,95,3.88052
-1,96,3.88052
-1,97,3.98046
-1,98,3.88315
-1,99,3.88052
-1,100,3.88052
0,93,3.8778900000000003
0,94,3.88052
0,95,3.8778900000000003
0,96,3.88052
0,97,3.99098
1,93,3.88052
1,94,3.88315
1,95,3.8778900000000003
1,96,3.88052
1,97,3.98046
1,98,3.88052
1,99,3.88052
1,100,3.8910400000000003
2,93,3.8778900000000003
2,94,3.88052
2,95,3.8778900000000003
2,96,3.88052
2,97,3.9830900000000002
2,98,3.88052
2,99,3.88052
2,100,3.88052
3,93,3.8778900000000003
3,94,3.88315
3,95,3.8778900000000003
3,96,3.88052
