X,Y,Value
-3,119,3.87263
-4,119,9.548169999999999
-5,119,16.36513
-5,120,3.87
-6,119,22.79022
-6,120,3.87
-7,119,16.43351
-7,120,9.67967
-8,119,10.13203
-8,120,10.06891
-8,121,3.8778900000000003
-9,119,10.100470000000001
-9,120,10.04787
-9,121,3.8778900000000003
-10,119,10.087319999999998
-10,120,3.94627
-10,121,3.8778900000000003
-11,119,10.09258
-11,120,10.06102
-11,121,3.8778900000000003
-12,119,10.08469
-12,120,10.03472
-13,119,22.02226
-13,120,9.93741
-21,115,10.13729
-20,115,22.58245
-20,116,10.08995
-19,115,22.548260000000003
-19,116,16.32831
-19,117,10.05576
-18,115,22.464100000000002
-18,116,22.39046
-18,117,22.20636
-18,118,9.66915
-17,115,16.06005
-17,116,21.80923
-16,115,15.786529999999999
-15,115,21.88813
-15,116,15.76549
-14,115,22.31945
-14,116,16.04164
-14,117,21.91706
-13,115,16.27045
-13,116,22.44569
-13,117,22.42465
-13,118,22.30893
-12,115,14.984379999999998
-12,116,22.450950000000002
-12,118,22.50618
-11,115,22.450950000000002
-11,116,16.25993
-11,117,22.50092
-11,118,22.51933
-10,115,22.48777
-10,116,22.50618
-10,117,22.543
-10,118,22.561410000000002
-9,115,16.29938
-9,116,22.50355
-9,117,16.3099
-9,118,16.37039
-8,115,22.548260000000003
-8,116,16.32568
-8,117,15.77075
-8,118,22.61664
-7,115,16.359869999999997
-7,116,22.556150000000002
-7,117,16.444029999999998
-7,118,22.69554
-6,115,22.671870000000002
-6,116,16.436139999999998
-6,117,22.80074
-6,118,22.84282
-5,115,22.66398
-5,116,22.70869
-5,117,22.7534
-5,118,22.61138
-4,115,10.14255
-4,116,22.55878
-4,117,22.65609
-4,118,19.13715
-3,115,15.97326
-3,116,22.358900000000002
-3,117,16.38354
-3,118,22.14061
-2,115,16.323050000000002
-2,116,22.258960000000002
-2,117,16.0732
-2,118,3.87263
-1,115,22.58245
-1,116,22.556150000000002
-1,117,15.702369999999998
0,115,16.338829999999998
0,116,15.999559999999999
1,115,22.3852
1,116,3.87
2,115,3.88052
5,111,15.586649999999999
4,111,19.776239999999998
4,112,15.728670000000001
3,111,22.535110000000003
3,112,22.122200000000003
3,113,22.32471
3,114,3.88052
2,111,22.543
2,112,22.548260000000003
2,113,22.5167
2,114,21.71718
1,111,16.338829999999998
1,112,22.52985
1,113,22.52722
1,114,22.53248
0,111,22.52196
0,112,16.333569999999998
0,113,22.56667
0,114,12.383310000000002
-1,111,22.51144
-1,112,22.52722
-1,113,22.55878
-1,114,10.1294
-2,111,10.03209
-2,112,16.3099
-2,113,16.26256
-2,114,16.359869999999997
-3,111,20.55735
-3,112,16.233629999999998
-3,113,22.53248
-3,114,16.346719999999998
-4,111,22.52722
-4,112,22.52985
-4,113,22.58245
-4,114,16.35461
-5,111,15.728670000000001
-5,112,16.35461
-5,113,16.35724
-5,114,19.58688
-6,111,16.15473
-6,112,20.488970000000002
-6,113,22.6219
-6,114,22.60349
-7,111,22.49829
-7,112,22.33786
-7,113,22.585079999999998
-7,114,22.60086
-8,111,22.46936
-8,112,12.712060000000001
-8,113,22.4904
-8,114,22.52196
-9,111,22.38257
-9,112,22.44043
-9,113,16.29938
-9,114,22.479879999999998
-10,111,21.93021
-10,112,22.43517
-10,113,16.20996
-10,114,22.47199
-11,111,22.40361
-11,112,22.40098
-11,113,22.42202
-11,114,22.44569
-12,111,22.3852
-12,112,20.74408
-12,113,22.42202
-12,114,22.43254
-13,111,16.19155
-13,112,16.1784
-13,113,22.42465
-13,114,22.41413
-14,111,22.40887
-14,112,16.241519999999998
-14,113,11.53382
-14,114,16.236259999999998
-15,111,10.24249
-15,112,16.17577
-15,113,22.351010000000002
-15,114,22.1748
-16,111,16.241519999999998
-16,112,22.358900000000002
-16,113,21.001820000000002
-16,114,22.11694
-17,111,10.071539999999999
-17,112,16.249409999999997
-17,113,16.26782
-17,114,22.30367
-18,111,22.45358
-18,112,10.06891
-18,113,22.456210000000002
-18,114,20.21808
-19,111,22.464100000000002
-19,112,16.2573
-19,113,22.47725
-19,114,19.681559999999998
-20,111,22.41939
-20,112,22.49303
-20,113,22.52985
-20,114,22.535110000000003
-21,111,22.52985
-21,112,22.43254
-21,113,22.45358
-21,114,22.60875
-22,111,22.561410000000002
-22,112,22.64557
-22,113,22.42728
-22,114,16.34935
-23,111,22.65083
-23,112,22.6482
-23,113,10.14781
-24,111,16.465069999999997
-24,112,10.14255
-25,111,10.14518
-27,107,16.338829999999998
-27,108,10.14518
-26,107,22.65872
-26,108,22.72184
-26,109,10.09784
-25,107,22.63242
-25,108,22.66398
-25,109,22.653460000000003
-25,110,22.543
-24,107,22.57193
-24,108,22.60875
-24,109,16.39932
-24,110,22.6482
-23,107,16.20207
-23,108,22.53774
-23,109,22.58245
-23,110,16.37039
-22,107,19.5185
-22,108,16.2836
-22,109,22.52722
-22,110,22.54563
-21,107,16.241519999999998
-21,108,10.53179
-21,109,22.42991
-21,110,16.26519
-20,107,11.436509999999998
-20,108,16.07583
-20,109,22.36679
-20,110,16.2836
-19,107,22.28263
-19,108,10.03209
-19,109,16.24678
-19,110,16.05479
-18,107,22.29315
-18,108,16.1521
-18,109,22.345750000000002
-18,110,10.03735
-17,107,16.231
-17,108,3.87263
-17,109,10.071539999999999
-17,110,16.25204
-16,107,22.35364
-16,108,10.00316
-16,109,10.0242
-16,110,16.20996
-15,107,16.22311
-15,108,10.06102
-15,109,16.249409999999997
-15,110,16.254669999999997
-14,107,16.228369999999998
-14,108,10.09258
-14,109,16.233629999999998
-14,110,22.42728
-13,107,22.34049
-13,108,22.36679
-13,109,16.17314
-13,110,10.06102
-12,107,22.364160000000002
-12,108,16.18892
-12,109,22.369419999999998
-12,110,10.09521
-11,107,22.3852
-11,108,16.21259
-11,109,16.231
-11,110,16.225740000000002
-10,107,22.3852
-10,108,22.374679999999998
-10,109,22.32471
