X,Y,Value
-1,103,17.02
-2,103,17.02
-3,103,17.02
-4,103,17.02
-5,103,17.02
-6,103,17.02
-7,103,17.02
-8,103,17.02
-9,103,17.02
-10,103,17.02
-21,99,17.02
-20,99,17.02
-14,99,17.02
-13,99,3.87526
-13,100,3.8778900000000003
-13,101,3.88841
-13,102,17.02
-12,99,17.02
-12,100,17.02
-12,101,17.02
-12,102,3.91208
-11,99,3.87526
-11,100,3.8778900000000003
-11,101,3.88578
-11,102,3.87263
-10,99,3.87526
-10,100,3.8778900000000003
-10,101,5.17974
-10,102,3.9226
-9,99,3.87526
-9,100,17.02
-9,101,17.02
-9,102,3.87526
-8,99,3.87526
-8,100,17.02
-8,101,17.02
-8,102,3.88052
-7,99,3.87526
-7,100,3.88052
-7,101,3.88841
-7,102,3.87263
-6,99,3.87526
-6,100,3.87526
-6,101,3.88841
-6,102,3.87526
-5,99,3.87526
-5,100,3.8778900000000003
-5,101,17.02
-5,102,3.88052
-4,99,3.87526
-4,100,3.87526
-4,101,17.02
-4,102,3.8778900000000003
-3,99,17.02
-3,100,3.87526
-3,101,3.88578
-3,102,3.87263
-2,99,3.87526
-2,100,3.87526
-2,101,3.88578
-2,102,3.87263
-1,99,3.87526
-1,100,17.02
-1,101,3.88578
-1,102,3.8778900000000003
0,99,3.87526
0,100,3.87526
0,101,17.02
0,102,3.9041900000000003
1,99,17.02
1,100,3.87526
1,101,3.88578
1,102,3.87526
2,99,3.87526
2,100,17.02
2,101,4.1856
2,102,17.02
3,99,3.87526
3,100,3.8778900000000003
3,101,17.02
3,102,17.02
4,99,17.02
4,100,3.8778900000000003
4,101,17.02
5,99,3.87526
5,100,3.88841
5,101,17.02
6,99,3.87526
6,100,17.02
6,101,17.02
7,99,3.87526
7,100,3.88578
8,99,17.02
8,100,17.02
9,99,3.8778900000000003
10,99,17.02
17,95,17.02
16,95,3.8778900000000003
15,95,3.8778900000000003
15,96,17.02
14,95,3.87526
14,96,3.88052
14,97,17.02
13,95,17.02
13,96,3.8778900000000003
13,97,3.8963
12,95,4.298690000000001
12,96,3.8778900000000003
12,97,3.9752
12,98,17.02
11,95,17.02
11,96,3.8778900000000003
11,97,3.88578
11,98,17.02
10,95,3.87526
10,96,3.87526
10,97,17.02
10,98,3.88315
9,95,3.87526
9,96,3.87526
9,97,3.88578
9,98,4.0146500000000005
8,95,3.87526
8,96,3.87526
8,97,3.88841
8,98,3.88052
7,95,3.87526
7,96,3.8778900000000003
7,97,3.88315
7,98,3.87526
6,95,3.87526
6,96,3.87526
6,97,3.88578
6,98,3.87526
5,95,3.87526
5,96,3.8778900000000003
5,97,3.88315
5,98,3.8778900000000003
4,95,3.87526
4,96,3.87526
4,97,3.88578
4,98,3.8778900000000003
3,95,3.87526
3,96,3.87526
3,97,3.88578
3,98,3.8778900000000003
2,95,17.02
2,96,17.02
2,97,3.88578
2,98,17.02
1,95,3.87526
1,96,3.8778900000000003
1,97,3.88841
1,98,3.87263
0,95,17.02
0,96,3.8778900000000003
0,97,3.88578
0,98,3.87263
-1,95,3.8778900000000003
-1,96,3.87526
-1,97,3.88578
-1,98,3.87526
-2,95,3.87526
-2,96,3.8778900000000003
-2,97,3.88578
-2,98,3.88052
-3,95,3.87526
-3,96,3.8778900000000003
-3,97,3.88315
-3,98,3.87263
-4,95,3.87526
-4,96,17.02
-4,97,3.88578
-4,98,3.88052
-5,95,3.87526
-5,96,3.8778900000000003
-5,97,3.88578
-5,98,3.87526
-6,95,3.87526
-6,96,3.8778900000000003
-6,97,3.88578
-6,98,3.87263
-7,95,3.87526
-7,96,3.8778900000000003
-7,97,3.88578
-7,98,3.8778900000000003
-8,95,3.87526
-8,96,3.8778900000000003
-8,97,3.88578
-8,98,3.8778900000000003
-9,95,3.87526
-9,96,17.02
-9,97,17.02
-9,98,3.8778900000000003
-10,95,3.87526
-10,96,3.8778900000000003
-10,97,3.88578
-10,98,3.87526
-11,95,3.87526
-11,96,3.87526
-11,97,3.88578
-11,98,3.88052
-12,95,17.02
-12,96,3.87526
-12,97,3.88578
-12,98,3.8778900000000003
-13,95,3.87526
-13,96,3.87526
-13,97,3.88315
-13,98,3.8778900000000003
-14,95,3.87526
-14,96,3.87526
-14,97,17.02
-14,98,3.87526
-15,95,3.87526
-15,96,3.8778900000000003
-15,97,17.02
-16,95,3.87526
-16,96,3.8778900000000003
-16,97,3.88841
-17,95,3.87526
-17,96,3.8778900000000003
-17,97,17.02
-18,95,17.02
-18,96,3.8778900000000003
-19,95,3.87526
-19,96,3.88052
-19,97,17.02
-20,95,3.87526
-20,96,3.87526
-20,97,3.88578
-20,98,3.8778900000000003
-21,95,3.87526
-21,96,17.02
-21,97,17.02
-21,98,3.8778900000000003
-22,95,3.87526
-22,96,17.02
-22,97,3.88841
-22,98,3.88315
-23,95,3.87526
-23,96,17.02
-23,97,3.88841
-23,98,17.02
-24,95,17.02
-24,96,3.8778900000000003
-24,97,17.02
-25,95,17.02
-25,96,3.8778900000000003
-26,95,17.02
-26,96,17.02
-27,95,17.02
-32,91,17.02
-31,91,3.87526
-31,92,17.02
-30,91,17.02
-30,92,3.88052
-30,93,17.02
-29,91,3.87526
-29,92,3.8778900000000003
-29,93,3.88841
-29,94,17.02
-28,91,3.87526
-28,92,3.8778900000000003
-28,93,3.88841
-28,94,17.02
-27,91,3.87526
-27,92,3.8778900000000003
-27,93,3.88578
-27,94,17.02
-26,91,3.87526
-26,92,3.8778900000000003
-26,93,3.88578
-26,94,17.02
-25,91,3.87526
-25,92,3.8778900000000003
-25,93,3.88578
-25,94,17.02
-24,91,3.87526
-24,92,3.8778900000000003
-24,93,3.88578
-24,94,3.88315
-23,91,3.87526
-23,92,3.87526
-23,93,17.02
-23,94,3.88052
-22,91,3.87526
-22,92,3.87526
-22,93,3.88578
-22,94,3.87526
-21,91,3.87526
-21,92,17.02
-21,93,3.88578
-21,94,3.88315
-20,91,3.87526
-20,92,3.8778900000000003
-20,93,3.88578
-20,94,3.87263
-19,91,3.87526
-19,92,3.8778900000000003
-19,93,3.88578
-19,94,17.02
-18,91,3.87526
-18,92,3.8778900000000003
-18,93,3.88841
-18,94,17.02
-17,91,3.87526
-17,92,3.8778900000000003
-17,93,3.88841
-17,94,3.87263
-16,91,3.87526
-16,92,3.87526
-16,93,3.88578
-16,94,3.88052
-15,91,3.87526
-15,92,3.87526
-15,93,3.88578
-15,94,3.87263
-14,91,3.87526
-14,92,3.87526
-14,93,3.88578
-14,94,3.88052
-13,91,3.87526
-13,92,3.87526
-13,93,3.88578
-13,94,3.87263
-12,91,3.87526
-12,92,3.8778900000000003
-12,93,3.88578
-12,94,3.8778900000000003
-11,91,3.87526
-11,92,3.87526
-11,93,3.88578
-11,94,3.8778900000000003
-10,91,3.87526
-10,92,3.8778900000000003
-10,93,3.88841
-10,94,3.88052
-9,91,3.87526
-9,92,3.87526
-9,93,3.88315
-9,94,3.88315
-8,91,3.87526
-8,92,3.8778900000000003
-8,93,3.88578
-8,94,3.8778900000000003
-7,91,3.87526
-7,92,3.87526
-7,93,3.88578
-7,94,3.88052
-6,91,3.87526
-6,92,3.87526
-6,93,3.88578
-6,94,3.88315
-5,91,3.87526
-5,92,3.8778900000000003
-5,93,17.02
-5,94,3.8778900000000003
-4,91,3.87526
-4,92,17.02
-4,93,3.88578
-4,94,3.88052
-3,91,3.87526
-3,92,3.8778900000000003
-3,93,3.90945
-3,94,3.88315
-2,91,3.87526
-2,92,3.87526
-2,93,3.88578
-2,94,3.8778900000000003
-1,91,3.87526
-1,92,3.8778900000000003
-1,93,3.88841
-1,94,3.88315
0,91,17.02
0,92,3.8778900000000003
0,93,3.88841
0,94,3.8778900000000003
1,91,3.87526
1,92,3.87526
1,93,17.02
1,94,3.8778900000000003
2,91,3.87526
2,92,3.87526
2,93,3.88578
2,94,17.02
3,91,3.87526
3,92,3.8778900000000003
3,93,3.88578
3,94,17.02
4,91,3.87526
4,92,3.87526
4,93,3.88578
4,94,3.87526
5,91,3.87526
5,92,3.87526
5,93,3.88578
5,94,3.87263
6,91,3.87526
6,92,3.8778900000000003
6,93,3.88578
6,94,3.8778900000000003
7,91,3.87526
7,92,3.8778900000000003
7,93,3.88315
7,94,3.8778900000000003
8,91,3.87526
8,92,3.87526
8,93,3.88578
8,94,3.87263
9,91,3.87526
9,92,3.8778900000000003
9,93,3.88578
9,94,3.87526
10,91,3.87526
10,92,3.8778900000000003
10,93,3.88578
10,94,3.88315
11,91,3.87526
11,92,3.87526
11,93,3.88578
11,94,3.87526
12,91,3.87526
12,92,3.8778900000000003
12,93,3.88578
12,94,3.87263
13,91,3.87526
13,92,3.8778900000000003
13,93,3.88841
13,94,3.87526
14,91,3.87526
14,92,3.8778900000000003
14,93,3.88578
14,94,3.87526
15,91,3.87526
15,92,3.8778900000000003
15,93,3.88315
15,94,17.02
16,91,3.87526
16,92,3.87526
16,93,3.88578
16,94,17.02
17,91,3.8778900000000003
17,92,3.87526
17,93,17.02
17,94,3.87526
18,91,3.87526
18,92,3.8778900000000003
18,93,3.89367
18,94,17.02
19,91,3.87526
19,92,17.02
19,93,17.02
20,91,3.87526
20,92,3.88052
21,91,3.87526
25,87,17.02
24,87,3.87526
24,88,3.90945
23,87,17.02
23,88,3.88052
23,89,3.96731
22,87,3.87526
22,88,3.8778900000000003
22,89,17.02
22,90,17.02
21,87,3.87526
21,88,17.02
21,89,3.88841
21,90,3.87526
20,87,3.87526
20,88,17.02
20,89,3.88578
20,90,17.02
19,87,3.87526
19,88,17.02
19,89,17.02
19,90,3.88052
18,87,3.87526
18,88,3.8778900000000003
18,89,17.02
18,90,3.87526
17,87,3.8778900000000003
17,88,3.8778900000000003
17,89,3.88578
17,90,3.87263
16,87,17.02
16,88,3.8778900000000003
16,89,3.88578
16,90,3.8778900000000003
15,87,3.87526
15,88,3.8778900000000003
15,89,3.88578
15,90,3.87263
14,87,3.87526
14,88,3.87526
14,89,3.88578
14,90,17.02
13,87,3.87526
13,88,3.87526
13,89,3.88578
13,90,3.88052
12,87,3.87526
12,88,3.87526
12,89,3.88315
12,90,3.8778900000000003
11,87,3.88841
11,88,3.87526
11,89,3.88315
11,90,3.8778900000000003
10,87,3.87526
10,88,3.87526
10,89,3.88315
10,90,3.8778900000000003
9,87,3.87526
9,88,3.87526
9,89,3.88841
9,90,3.88315
8,87,3.87526
8,88,3.8778900000000003
8,89,3.88578
8,90,3.8778900000000003
7,87,3.87526
7,88,3.8778900000000003
7,89,3.88841
7,90,3.87263
6,87,3.87526
6,88,3.8778900000000003
6,89,3.88841
6,90,3.87263
5,87,3.87526
5,88,3.87526
5,89,3.88841
5,90,3.8778900000000003
4,87,3.87526
4,88,3.87526
4,89,3.88315
4,90,3.8778900000000003
3,87,3.87526
3,88,3.87526
3,89,3.88578
3,90,3.88052
2,87,3.87526
2,88,3.87526
2,89,3.88315
2,90,3.87526
1,87,3.87526
1,88,3.87526
1,89,3.88578
1,90,17.02
0,87,3.87526
0,88,17.02
0,89,3.88578
0,90,17.02
-1,87,3.87526
-1,88,3.8778900000000003
-1,89,3.88315
-1,90,3.87263
-2,87,3.87526
-2,88,3.87526
-2,89,3.88578
-2,90,3.87263
-3,87,3.87526
-3,88,3.8778900000000003
-3,89,3.88578
