X,Y,Value
-6,103,3.894196
-7,103,3.894459
-9,103,3.891303
-14,99,3.892881
-14,100,3.889462
-13,99,3.890251
-13,100,3.887884
-13,101,3.890514
-12,99,3.888936
-12,100,3.886569
-12,101,3.889199
-11,99,3.891566
-11,100,17.02
-11,101,3.891829
-11,102,17.019737
-10,99,17.789801
-10,100,16.857466
-10,101,3.887095
-10,102,17.02
-9,99,17.020789
-9,100,17.02
-9,101,16.50452
-9,102,17.024207999999998
-8,99,3.914447
-8,100,17.030783
-8,101,17.018685
-8,102,17.018421999999997
-7,99,3.8765750000000003
-7,100,17.02
-7,101,17.019737
-7,102,17.031835
-6,99,3.887621
-6,100,17.017633
-6,101,3.8826240000000003
-6,102,17.012899
-5,99,3.889462
-5,100,3.885254
-5,101,3.887095
-5,102,17.020526
-4,99,3.889199
-4,100,3.885254
-4,101,17.008428
-4,102,17.021578
-3,99,3.887095
-3,100,3.883676
-3,101,3.886832
-3,102,3.9362760000000003
-2,99,3.889199
-2,100,3.88578
-2,101,17.015792
-2,102,17.015792
-1,99,17.007113
-1,100,3.882361
-1,101,17.327184
-1,102,16.803288
0,99,3.886569
0,100,3.884202
0,101,3.889199
0,102,17.014477
1,99,17.00422
1,100,3.886569
1,102,16.997908
2,99,3.888147
2,100,17.024734
2,101,3.889462
2,102,17.02
3,99,3.8910400000000003
3,100,17.018159
3,101,17.028153
3,102,17.018947999999998
4,99,3.886832
4,101,17.005535000000002
5,99,3.8897250000000003
5,100,17.019474
5,101,17.019737
6,99,3.8863060000000003
6,100,3.884728
6,101,17.018421999999997
7,99,17.018421999999997
7,100,17.019474
8,99,16.988965999999998
8,100,17.020526
9,99,17.012373
10,99,17.019737
17,95,17.02
16,95,17.019737
15,95,3.8886730000000003
15,96,17.019474
14,95,17.019474
14,96,17.020263
14,97,17.02
13,95,7.165653000000001
13,96,3.885517
13,97,17.019474
12,95,3.887884
12,96,3.880783
12,97,3.8899880000000002
12,98,17.018159
11,95,3.889199
11,96,17.02
11,97,3.8923550000000002
11,98,17.018421999999997
10,95,3.8910400000000003
10,96,17.020789
10,97,17.013161999999998
10,98,3.892618
9,95,3.887095
9,96,3.88578
9,97,17.020526
9,98,17.021578
8,95,3.8863060000000003
8,96,3.887095
8,97,3.892618
8,98,17.020526
7,95,3.890777
7,96,17.021578
7,97,3.8873580000000003
7,98,3.88841
6,95,3.890251
6,96,3.8863060000000003
6,97,3.887884
6,98,3.890251
5,95,3.888936
5,96,3.884728
5,97,3.8886730000000003
5,98,3.88841
4,95,3.892092
4,96,3.886043
4,97,3.88841
4,98,3.8742080000000003
3,95,3.889199
3,96,3.8863060000000003
3,97,17.027627
3,98,3.891829
2,95,3.8886730000000003
2,96,3.884202
2,97,3.8873580000000003
2,98,3.888147
1,95,3.890514
1,96,3.885517
1,97,3.8899880000000002
1,98,3.890251
0,95,3.890514
0,96,3.886832
0,97,17.018421999999997
0,98,3.890251
-1,95,17.021578
-1,96,3.886832
-1,97,16.968452
-1,98,3.8963
-2,95,3.890514
-2,96,17.024997
-2,97,3.890251
-2,98,3.888936
-3,95,3.892881
-3,96,3.886043
-3,97,3.890777
-3,98,3.8910400000000003
-4,95,3.8923550000000002
-4,96,17.021052
-4,97,17.01737
-4,98,3.891566
-5,95,3.8899880000000002
-5,96,3.885254
-5,97,3.8886730000000003
-5,98,3.8873580000000003
-6,95,3.889199
-6,96,3.884728
-6,97,3.890251
-6,98,3.887095
-7,95,7.883117
-7,96,3.888147
-7,97,17.026311999999997
-7,98,3.886043
-8,95,3.884202
-8,96,17.02
-8,97,3.879994
-8,98,3.877101
-9,95,3.878416
-9,96,11.09198
-9,97,17.018421999999997
-9,98,4.057256
-10,95,3.8815720000000002
-10,96,17.022893
-10,97,4.018332
-10,98,17.019737
-11,95,3.932331
-11,96,17.019737
-11,97,17.023682
-11,98,17.018947999999998
-12,95,3.931279
-12,96,17.022367
-12,97,17.02
-12,98,17.011584
-13,95,3.931279
-13,96,3.9901910000000003
-13,97,3.9938730000000002
-13,98,17.020263
-14,95,17.018159
-14,96,17.02
-14,97,17.004746
-14,98,17.028679
-15,95,17.02
-15,96,17.020263
-15,97,17.019474
-16,95,16.989492000000002
-16,96,17.021578
-16,97,17.019737
-17,95,17.015529
-17,96,17.019474
-17,97,17.019737
-18,95,17.019737
-18,96,17.019737
-19,95,17.020263
-19,96,17.02
-19,97,17.020263
-20,95,17.019737
-20,96,17.02
-20,97,17.019211
-20,98,17.019474
-21,95,17.019737
-21,96,17.02
-21,97,17.020263
-21,98,17.019474
-22,95,17.019737
-22,96,17.020263
-22,97,17.019474
-22,98,17.02
-23,95,17.020263
-23,96,17.020263
-23,97,17.020526
-24,95,17.019474
-24,96,17.019474
-24,97,17.019737
-25,95,17.019474
-25,96,17.02
-25,97,17.020526
-26,95,17.024734
-26,96,17.02
-27,95,17.020789
-32,91,17.018685
-31,91,17.016318
-31,92,17.019474
-30,91,4.131685
-30,92,17.017633
-30,93,17.020263
-29,91,17.057083
-29,92,17.028679
-29,93,17.027627
-29,94,17.020263
-28,91,17.023945
-28,92,17.020526
-28,93,17.000538
-28,94,17.019737
-27,91,4.113012
-27,92,17.016318
-27,93,17.021578
-27,94,17.034990999999998
-26,91,17.020526
-26,92,17.019474
-26,93,17.008691
-26,94,17.019474
-25,91,17.020789
-25,92,17.02
-25,93,17.020789
-25,94,17.018947999999998
-24,91,17.024207999999998
-24,92,17.020263
-24,93,17.024997
-24,94,17.019737
-23,91,17.010795
-23,92,17.018685
-23,93,17.021841
-23,94,17.020263
-22,91,17.023945
-22,92,17.021578
-22,93,17.01737
-22,94,17.019474
-21,91,17.020263
-21,92,17.020789
-21,93,17.020526
-21,94,17.019474
-20,91,3.943114
-20,92,17.018159
-20,93,17.019211
-20,94,17.019737
-19,91,3.902612
-19,92,17.021578
-19,93,17.018685
-19,94,17.02
-18,91,3.87526
-18,92,3.879731
-18,93,17.020526
-18,94,17.017896
-17,91,3.8826240000000003
-17,92,3.881835
-17,93,3.87
-17,94,3.9102390000000002
-16,91,17.017896
-16,92,3.87526
-16,93,3.884202
-16,94,17.014214
-15,91,17.019737
-15,92,17.01474
-15,93,3.878416
-15,94,3.912869
-14,91,17.021052
-14,92,3.875786
-14,93,3.885254
-14,94,3.926545
-13,91,3.874997
-13,92,17.021052
-13,93,17.018947999999998
-13,94,17.020263
-12,91,3.8826240000000003
-12,92,17.022367
-12,93,3.870526
-12,94,17.024207999999998
