X,Y,Value
2,55,3.98835
1,55,4.00676
0,55,3.88578
-1,55,9.52976
-2,55,4.00939
-3,55,9.5771
-4,55,4.0015
-5,55,4.00939
-6,55,3.9962400000000002
-22,51,3.88578
-21,51,9.87166
-20,51,28.318479999999997
-19,51,34.56736
-19,52,9.39826
-18,51,40.92144
-18,52,3.98046
-17,51,41.0845
-17,52,16.28886
-16,51,35.188039999999994
-16,52,10.14255
-16,53,4.0672500000000005
-15,51,41.28438
-15,52,10.14781
-15,53,4.03569
-14,51,35.07758
-14,52,10.14781
-13,51,41.3212
-13,52,10.16096
-12,51,41.358019999999996
-11,51,41.400099999999995
-11,52,28.77084
-10,51,41.373799999999996
-10,52,41.17655
-9,51,41.368539999999996
-9,52,41.13447
-9,53,10.35032
-9,54,9.95582
-8,51,41.400099999999995
-8,52,41.22652
-8,53,16.44666
-8,54,10.08469
-7,51,41.507929999999995
-7,52,41.329089999999994
-7,53,41.25282
-7,54,28.58411
-6,51,41.51055999999999
-6,52,41.394839999999995
-6,53,41.250189999999996
-6,54,40.887249999999995
-5,51,41.44743999999999
-5,52,35.172259999999994
-5,53,41.215999999999994
-5,54,40.78731
-4,51,41.51582
-4,52,41.39747
-4,53,41.2949
-4,54,40.908289999999994
-3,51,41.507929999999995
-3,52,41.426399999999994
-3,53,41.308049999999994
-3,54,40.93985
-2,51,35.25642
-2,52,41.394839999999995
-2,53,41.2686
-2,54,40.93985
-1,51,41.51582
-1,52,35.0618
-1,53,41.313309999999994
-1,54,40.937219999999996
0,51,41.405359999999995
0,52,41.302789999999995
0,53,41.168659999999996
0,54,40.77153
1,51,41.379059999999996
1,52,41.271229999999996
1,53,41.13972999999999
1,54,28.44998
2,51,41.358019999999996
2,52,41.18707
2,53,41.10817
2,54,34.46216
3,51,41.31857
3,52,41.20810999999999
3,53,41.08975999999999
3,54,40.57691
4,51,41.313309999999994
4,52,41.13447
4,53,41.039789999999996
4,54,40.369139999999994
5,51,41.41850999999999
5,52,41.271229999999996
5,53,34.85403
5,54,16.128429999999998
6,51,41.358019999999996
6,52,41.265969999999996
6,53,40.99245
6,54,16.15999
7,51,41.363279999999996
7,52,41.22389
7,53,34.79617
7,54,15.626099999999997
8,51,41.21863
8,52,41.060829999999996
8,53,40.697889999999994
8,54,3.97257
9,51,41.194959999999995
9,52,40.952999999999996
9,53,40.5848
10,51,41.24493
10,52,40.97140999999999
10,53,16.20207
11,51,41.221259999999994
11,52,40.892509999999994
11,53,15.74708
12,51,40.97667
12,52,40.53483
12,53,4.03832
13,51,34.91189
13,52,22.03541
14,51,40.78731
14,52,15.7839
15,51,40.55060999999999
16,51,16.24678
17,51,10.06102
24,47,22.143240000000002
23,47,40.8741
23,48,10.100470000000001
22,47,41.25282
22,48,22.46673
21,47,28.6183
21,48,40.77678999999999
21,49,10.14781
20,47,41.20285
20,48,41.081869999999995
20,49,40.5059
19,47,41.27385999999999
19,48,41.066089999999996
19,49,28.712979999999998
19,50,10.05839
18,47,41.22915
18,48,35.043389999999995
18,49,40.95563
18,50,22.15113
17,47,41.23967
17,48,41.20810999999999
17,49,41.10028
17,50,40.650549999999996
16,47,41.27385999999999
16,48,41.184439999999995
16,49,41.12658
16,50,40.84253999999999
15,47,41.32646
15,48,41.22652
15,49,41.173919999999995
15,50,41.01349
14,47,41.405359999999995
14,48,41.31857
14,49,41.329089999999994
14,50,35.01972
13,47,41.379059999999996
13,48,41.30015999999999
13,49,41.28964
13,50,41.168659999999996
12,47,41.373799999999996
12,48,35.069689999999994
12,49,41.31594
12,50,41.16602999999999
11,47,41.405359999999995
11,48,35.12755
11,49,41.323829999999994
11,50,35.07758
10,47,41.426399999999994
10,48,41.358019999999996
10,49,41.384319999999995
10,50,41.276489999999995
9,47,41.50004
9,48,41.476369999999996
9,49,35.23275
9,50,41.36590999999999
8,47,41.45269999999999
8,48,41.40273
8,49,35.21171
8,50,41.297529999999995
7,47,41.48425999999999
7,48,41.415879999999994
7,49,41.460589999999996
7,50,41.34487
6,47,41.56052999999999
6,48,41.45795999999999
6,49,41.534229999999994
6,50,35.2196
5,47,41.46847999999999
5,48,41.47374
5,49,41.497409999999995
5,50,41.410619999999994
4,47,41.52108
4,48,41.479
4,49,41.507929999999995
4,50,41.40273
3,47,41.49477999999999
3,48,41.476369999999996
3,49,41.51055999999999
3,50,41.43692
2,47,35.2722
2,48,35.222229999999996
2,49,41.518449999999994
2,50,41.46322
1,47,41.534229999999994
1,48,41.479
1,49,41.5579
1,50,41.44217999999999
0,47,41.54738
0,48,41.502669999999995
0,49,41.56052999999999
0,50,41.46322
-1,47,41.46847999999999
-1,48,41.53686
-1,49,41.578939999999996
-1,50,41.5053
-2,47,41.5579
-2,48,41.54474999999999
-2,49,41.594719999999995
-2,50,41.48425999999999
-3,47,41.56052999999999
-3,48,41.54212
-3,49,41.594719999999995
-3,50,41.518449999999994
-4,47,41.5579
-4,48,35.30638999999999
-4,49,41.578939999999996
-4,50,41.5053
-5,47,41.58682999999999
-5,48,38.491319999999995
-5,49,41.584199999999996
-5,50,41.465849999999996
-6,47,41.52108
-6,48,35.27483
-6,49,41.589459999999995
-6,50,41.497409999999995
-7,47,41.58157
-7,48,41.55000999999999
-7,49,41.54474999999999
-7,50,41.492149999999995
-8,47,41.568419999999996
-8,48,41.56579
-8,49,41.605239999999995
-8,50,41.507929999999995
-9,47,41.594719999999995
-9,48,41.568419999999996
-9,49,41.615759999999995
-9,50,35.222229999999996
-10,47,41.594719999999995
-10,48,41.55000999999999
-10,49,41.59735
-10,50,41.45007
-11,47,41.60260999999999
-11,48,41.57105
-11,49,41.62365
-11,50,41.52634
-12,47,41.61313
-12,48,41.568419999999996
-12,49,41.631539999999994
-12,50,35.27746
-13,47,41.61313
-13,48,35.31428
-13,49,41.61313
-13,50,41.502669999999995
-14,47,41.605239999999995
-14,48,35.33795
-14,49,41.573679999999996
-14,50,41.44481
-15,47,41.58682999999999
-15,48,41.54474999999999
-15,49,41.55000999999999
-15,50,41.42377
-16,47,41.58157
-16,48,41.563159999999996
-16,49,41.534229999999994
-16,50,28.99965
-17,47,41.59209
-17,48,41.539489999999994
-17,49,41.513189999999994
-17,50,41.33172
-18,47,41.58682999999999
-18,48,41.481629999999996
-18,49,41.48952
-18,50,41.060829999999996
-19,47,41.55527
-19,48,41.492149999999995
-19,49,35.19856
-19,50,41.05293999999999
-20,47,41.5579
-20,48,41.43692
-20,49,40.6111
-20,50,40.995079999999994
-21,47,41.497409999999995
-21,48,41.17128999999999
-21,49,35.032869999999996
-21,50,39.900999999999996
-22,47,41.47374
-22,48,41.302789999999995
-22,49,38.701719999999995
-22,50,23.6739
-23,47,41.39220999999999
-23,48,28.83922
-23,49,16.47296
-23,50,3.9752
-24,47,28.88393
-24,48,22.59823
-24,49,3.87
-24,50,82.9278
-25,47,22.62453
-25,48,22.40887
-25,49,4.03832
-26,47,27.511070000000004
-26,48,22.48514
-26,49,4.03832
-27,47,34.61733
-27,48,3.9699400000000002
-28,47,16.21522
-29,47,4.00676
-35,43,4.00939
-34,43,34.099219999999995
-33,43,40.666329999999995
-33,44,9.919
-32,43,34.81458
-32,44,40.40595999999999
