X,Y,Value
13,39,17.021314999999998
12,39,17.021578
11,39,17.021314999999998
10,39,17.021052
10,40,17.021841
9,39,17.021314999999998
9,40,17.021841
8,39,17.021314999999998
8,40,17.021841
7,39,17.021314999999998
7,40,17.021841
7,41,17.021578
6,39,17.021314999999998
6,40,17.021841
6,41,17.021578
5,39,5.883265
5,40,17.022104
5,41,17.021578
4,39,4.144046
4,40,17.02263
4,41,17.021314999999998
3,39,17.021314999999998
3,40,4.018595
3,41,4.085923
2,39,3.873419
2,40,3.891566
2,41,17.021578
2,42,17.021578
1,39,3.873945
1,40,3.8755230000000003
1,41,3.881309
1,42,17.021578
0,39,3.876049
0,40,17.021841
0,41,17.021314999999998
0,42,17.021578
-1,39,3.879468
-1,40,3.874997
-1,41,3.87263
-1,42,17.021578
-2,39,17.021314999999998
-2,40,7.447063
-2,41,17.021578
-2,42,17.021314999999998
-3,39,3.872104
-3,40,17.021841
-3,41,3.870263
-3,42,17.021578
-4,39,3.870263
-4,40,3.87526
-4,41,3.873945
-4,42,17.021578
-5,39,3.878679
-5,40,3.8742080000000003
-5,41,3.871052
-5,42,17.021314999999998
-6,39,17.021314999999998
-6,40,17.021578
-6,41,3.892881
-6,42,17.021578
-7,39,3.879468
-7,40,3.892092
-7,41,17.021578
-8,39,3.872893
-8,40,17.021841
-9,39,17.021314999999998
-10,39,3.87
-11,39,17.021314999999998
-11,40,17.022104
-12,39,3.8707890000000003
-12,40,3.8792050000000002
-13,39,3.8731560000000003
-13,40,17.022104
-14,39,3.870526
-14,40,17.022104
-15,39,3.879468
-16,39,17.021314999999998
-23,35,3.870263
-22,35,5.890629000000001
-22,36,17.021841
-21,35,3.870263
-21,36,4.035427
-20,35,3.8731560000000003
-20,36,3.872104
-20,37,17.021578
-19,35,3.8718410000000003
-19,36,3.87263
-19,37,17.021314999999998
-19,38,17.021578
-18,35,3.8731560000000003
-18,36,3.873419
-18,37,3.87
-18,38,17.021578
-17,35,3.8718410000000003
-17,36,3.873419
-17,37,3.895511
-17,38,3.878416
-16,35,17.021314999999998
-16,36,3.8742080000000003
-16,37,17.021314999999998
-16,38,3.877364
-15,35,3.874997
-15,36,3.872104
-15,37,3.872104
-15,38,3.878942
-14,35,3.873945
-14,36,3.872893
-14,37,3.905768
-14,38,3.8778900000000003
-13,35,3.878679
-13,36,3.87263
-13,37,3.8768380000000002
-13,38,3.879468
-12,35,3.8731560000000003
-12,36,3.873419
-12,37,3.870526
-12,38,3.878679
-11,35,3.873682
-11,36,3.8731560000000003
-11,37,3.96205
-11,38,3.8778900000000003
-10,35,3.870526
-10,36,3.873419
-10,37,3.870263
-10,38,3.877627
-9,35,3.872367
-9,36,17.021314999999998
-9,37,3.8707890000000003
-9,38,3.878416
-8,35,3.872104
-8,36,3.8718410000000003
-8,37,3.96205
-8,38,17.021314999999998
-7,35,3.878416
-7,36,3.8718410000000003
-7,37,3.873945
-7,38,3.9233890000000002
-6,35,17.021314999999998
-6,36,3.872367
-6,37,3.8707890000000003
-6,38,3.878942
-5,35,3.871578
-5,36,17.021314999999998
-5,37,17.021314999999998
-5,38,3.878942
-4,35,3.870263
-4,36,3.872104
-4,37,3.870526
-4,38,3.871315
-3,35,3.870263
-3,36,3.872893
-3,37,3.871052
-3,38,3.878416
-2,35,3.8765750000000003
-2,36,17.021578
-2,37,17.021314999999998
-2,38,17.021314999999998
-1,35,3.874734
-1,36,3.8742080000000003
-1,37,3.879468
-1,38,3.878942
0,35,3.872367
0,36,3.87263
0,37,3.889199
0,38,3.878679
1,35,17.021578
1,36,17.021314999999998
1,37,3.87
1,38,3.878679
2,35,3.874997
2,36,3.8731560000000003
2,37,3.870526
2,38,3.877101
3,35,3.872104
3,36,3.874734
3,37,3.8718410000000003
3,38,3.874997
4,35,3.871052
4,36,3.873419
4,37,3.87
4,38,4.10933
5,35,3.873682
5,36,3.873419
5,37,3.882361
5,38,4.123532
6,35,17.021052
6,36,17.021841
6,37,17.021314999999998
6,38,17.021578
7,35,3.878679
7,36,3.9078720000000002
7,37,5.399608
7,38,17.021314999999998
8,35,3.878942
8,36,17.021841
8,37,17.021052
8,38,17.021578
9,35,3.9291750000000003
9,36,17.021578
9,37,17.021314999999998
9,38,17.021841
10,35,4.566424
10,36,17.021578
10,37,17.021052
10,38,17.021578
11,35,17.021314999999998
11,36,17.021578
11,37,17.021314999999998
11,38,17.021314999999998
12,35,17.021314999999998
12,36,17.021578
12,37,17.021578
12,38,17.021314999999998
13,35,17.021052
13,36,17.021841
13,37,17.021314999999998
13,38,17.021578
14,35,17.021314999999998
14,36,17.021578
14,37,17.021314999999998
14,38,17.021314999999998
15,35,17.021052
15,36,17.021841
15,37,17.021314999999998
15,38,17.021578
16,35,17.021314999999998
16,36,17.021841
16,37,17.021578
17,35,17.021314999999998
17,36,17.021841
18,35,17.021314999999998
18,36,17.021841
19,35,17.021314999999998
20,35,17.021314999999998
25,31,17.021314999999998
24,31,3.87
23,31,3.8707890000000003
23,32,3.8718410000000003
22,31,3.877627
22,32,3.8742080000000003
22,33,3.870526
21,31,3.8718410000000003
21,32,3.873682
21,33,3.872893
21,34,17.021314999999998
20,31,3.87526
20,32,17.022367
20,33,17.021314999999998
20,34,17.021578
19,31,17.021052
19,32,3.8731560000000003
19,33,3.8815720000000002
19,34,17.021314999999998
18,31,3.8718410000000003
18,32,3.873419
18,33,3.938643
18,34,17.021578
17,31,3.8742080000000003
17,32,3.872367
17,33,4.0517330000000005
17,34,17.021578
16,31,3.870263
16,32,3.872104
16,33,4.052785
16,34,17.021578
15,31,3.8718410000000003
15,32,3.87263
15,33,3.961261
15,34,17.021578
14,31,3.871315
14,32,3.873419
14,33,3.8863060000000003
14,34,17.021578
13,31,3.871052
13,32,3.8742080000000003
13,33,3.874734
13,34,17.021578
12,31,3.870526
12,32,3.872367
12,33,3.870263
12,34,4.245301
11,31,3.870526
11,32,3.872104
11,33,3.873682
11,34,3.902612
10,31,3.870526
10,32,3.87263
10,33,17.021841
10,34,3.876312
9,31,3.8707890000000003
9,32,3.872104
9,33,3.871315
9,34,3.877627
8,31,3.872104
8,32,3.871578
8,33,3.873682
8,34,17.021578
7,31,17.021052
7,32,3.872893
7,33,3.8707890000000003
7,34,3.878416
6,31,3.876049
6,32,3.872367
6,33,3.872893
6,34,3.878942
5,31,3.871315
5,32,3.873945
5,33,3.871315
5,34,17.021841
4,31,3.871052
4,32,3.8742080000000003
4,33,17.021314999999998
4,34,3.877627
3,31,3.8707890000000003
3,32,3.872367
3,33,4.011757
3,34,3.878153
2,31,3.871315
2,32,17.021578
2,33,17.021052
2,34,3.8778900000000003
1,31,3.870263
1,32,3.872367
1,33,3.871315
1,34,3.878153
0,31,3.871315
0,32,3.871315
0,33,3.873419
