X,Y,Value
-19,85,9.72175
-18,85,15.728670000000001
-18,86,3.87
-17,85,18.92149
-17,86,3.88578
-16,85,9.85325
-16,86,9.82169
-16,87,3.89893
-15,85,21.90654
-15,86,9.87955
-15,87,9.80065
-15,88,3.87
-14,85,22.07486
-14,86,3.87
-14,87,3.87
-14,88,3.87
-13,85,10.12677
-13,86,3.87
-12,85,22.20636
-12,86,9.74542
-11,85,16.17314
-11,86,21.835530000000002
-11,87,3.87
-10,85,22.02226
-10,86,22.11168
-10,87,16.002190000000002
-10,88,9.92689
-10,89,3.90682
-9,85,21.92495
-9,86,21.98544
-9,87,22.02489
-9,88,15.915399999999998
-9,89,9.83221
-9,90,3.93575
-8,85,21.84868
-8,86,15.88121
-8,87,21.864459999999998
-8,88,21.90391
-8,89,4.11196
-8,90,15.76023
-7,85,21.68299
-7,86,21.70403
-7,87,21.722440000000002
-7,88,21.71981
-7,89,15.728670000000001
-7,90,21.506780000000003
-7,91,3.87526
-6,85,15.64977
-6,86,21.604090000000003
-6,87,21.60672
-6,88,21.58568
-6,89,21.55412
-6,90,21.43314
-6,91,3.88052
-5,85,15.602430000000002
-5,86,16.2047
-5,87,21.55149
-5,88,21.55149
-5,89,21.535709999999998
-5,90,9.77961
-5,91,3.87263
-4,85,15.65766
-4,86,21.58042
-4,87,21.54886
-4,88,15.64714
-4,89,21.45681
-4,90,15.931180000000001
-4,91,3.87
-3,85,21.55149
-3,86,21.438399999999998
-3,87,21.59094
-3,88,21.317420000000002
-3,89,21.50152
-3,90,15.99167
-3,91,3.87
-2,85,21.61987
-2,86,10.85002
-2,87,15.707630000000002
-2,88,15.715519999999998
-2,89,21.52256
-2,90,15.73919
-2,91,3.87
-1,85,21.64617
-1,86,21.611980000000003
-1,87,15.720780000000001
-1,88,15.66555
-1,89,21.422620000000002
-1,90,15.370989999999999
-1,91,3.88841
0,85,21.69877
0,86,21.67773
0,87,15.736559999999997
0,88,21.64354
0,89,15.589280000000002
0,90,9.64285
1,85,21.71455
1,86,21.39369
1,87,21.535709999999998
1,88,21.64354
1,89,21.40684
1,90,9.63496
2,85,21.740850000000002
2,86,9.8401
2,87,21.29901
2,88,21.63828
2,89,15.53668
2,90,3.93575
3,85,21.76715
3,86,21.7277
3,87,21.7014
3,88,15.689219999999999
3,89,21.2543
3,90,3.87
4,85,21.7803
4,86,21.83027
4,87,21.72507
4,88,21.4647
4,89,9.650739999999999
5,85,21.75663
5,86,21.832900000000002
5,87,21.630390000000002
5,88,21.29901
5,89,3.87
6,85,15.931180000000001
6,86,15.912769999999998
6,87,21.70403
6,88,15.499859999999998
7,85,22.09853
7,86,22.00385
7,87,21.604090000000003
7,88,3.87263
8,85,22.28
8,86,16.020599999999998
8,87,15.77075
9,85,22.443060000000003
9,86,22.148500000000002
9,87,3.87
10,85,22.153760000000002
10,86,3.87
11,85,3.9041900000000003
19,77,9.72175
18,77,10.46867
18,78,9.69545
17,77,15.76286
17,78,9.67178
17,79,9.677040000000002
17,80,3.87
16,77,15.7839
16,78,21.71981
16,79,21.27534
16,80,9.71123
16,81,3.87
15,77,21.80134
15,78,15.802309999999999
15,79,10.00316
15,80,21.53045
15,81,9.21942
15,82,3.87
14,77,21.73822
14,78,21.78556
14,79,21.85394
14,80,21.76715
14,81,21.52256
14,82,4.3802200000000004
14,83,3.87
13,77,15.820719999999998
13,78,21.9118
13,79,21.91443
13,80,15.87858
13,81,9.698080000000001
13,82,21.35687
13,83,9.70071
13,84,3.87526
12,77,21.864459999999998
12,78,10.794789999999999
12,79,15.946959999999997
12,80,21.9907
12,81,22.04593
12,82,21.95125
12,83,21.75663
12,84,9.81906
11,77,21.961769999999998
11,78,21.98281
11,79,16.01797
11,80,22.10905
11,81,22.10379
11,82,9.97423
11,83,22.12746
11,84,21.95125
10,77,21.9644
10,78,21.99333
10,79,15.999559999999999
10,80,22.16691
10,81,16.11791
10,82,22.33523
10,83,22.369419999999998
10,84,22.443060000000003
9,77,15.920659999999998
9,78,21.98544
9,79,22.02489
9,80,16.05742
9,81,22.23529
9,82,22.34049
9,83,22.45884
9,84,22.50618
8,77,21.9118
8,78,21.92495
8,79,21.961769999999998
8,80,22.02489
8,81,22.09064
8,82,22.1748
8,83,22.18795
8,84,22.3063
7,77,21.87761
7,78,11.28923
7,79,21.88287
7,80,21.94862
7,81,21.9907
7,82,22.05645
7,83,22.09064
7,84,22.07486
6,77,21.746109999999998
6,78,21.77241
6,79,21.814490000000003
6,80,21.83816
6,81,15.85228
6,82,21.92758
6,83,21.940730000000002
6,84,21.96703
5,77,21.76452
5,78,15.74182
5,79,21.76189
5,80,21.77767
5,81,15.812830000000002
5,82,21.83027
5,83,21.79608
5,84,21.88813
4,77,21.69877
4,78,21.68562
4,79,15.615580000000001
4,80,21.7014
4,81,15.802309999999999
4,82,21.78293
4,83,21.82238
4,84,21.814490000000003
3,77,21.66458
3,78,21.64617
3,79,21.66984
3,80,21.6751
3,81,21.57516
3,82,21.71981
3,83,15.789159999999999
3,84,21.76452
2,77,21.61987
2,78,21.45944
2,79,21.640909999999998
2,80,21.617240000000002
2,81,15.626099999999997
