X,Y,Value
-1,103,17.02
-2,103,17.02
-3,103,17.004746
-4,103,17.018947999999998
-5,103,17.020526
-6,103,17.02
-7,103,17.019737
-8,103,17.022104
-9,103,17.022893
-10,103,17.02
-11,103,17.02
-20,99,17.019737
-12,101,17.020263
-11,99,17.019737
-11,100,17.01474
-11,101,17.013161999999998
-11,102,17.019737
-10,99,3.881046
-10,100,17.013161999999998
-10,101,17.026049
-10,102,17.02
-9,99,3.8815720000000002
-9,100,3.878942
-9,101,3.882361
-9,102,17.019474
-8,99,17.020789
-8,100,3.877627
-8,101,17.018947999999998
-8,102,3.882098
-7,99,3.8802570000000003
-7,100,17.019211
-7,101,17.022367
-7,102,3.878416
-6,99,3.8792050000000002
-6,100,3.878942
-6,101,16.95425
-5,99,3.881309
-5,100,3.879731
-5,101,17.021052
-5,102,16.994752
-4,99,3.882361
-4,100,3.878942
-4,101,3.882887
-4,102,17.019211
-3,99,3.8826240000000003
-3,100,3.877101
-3,101,3.8815720000000002
-3,102,17.019737
-2,99,17.019737
-2,100,3.878942
-2,101,3.874997
-2,102,17.019737
-1,99,3.879731
-1,100,3.878153
-1,101,3.88052
-1,102,3.873419
0,99,3.8815720000000002
0,100,4.463854
0,101,3.87263
0,102,3.8742080000000003
1,99,3.877627
1,100,3.877627
1,101,3.8768380000000002
1,102,17.039725
2,99,3.879468
2,100,17.017633
2,101,3.877364
2,102,17.013424999999998
3,99,3.876312
3,100,3.877364
3,101,3.870263
3,102,17.020789
4,99,17.020789
4,100,17.02
4,101,3.8731560000000003
4,102,17.02
5,99,3.876312
5,100,3.871052
5,101,17.013161999999998
6,99,17.02
6,100,3.871315
6,101,17.018685
7,99,17.02
7,100,17.001327
7,101,17.02
8,99,3.872367
8,100,17.020263
9,99,3.87263
9,100,17.02
10,99,17.020263
11,99,17.02
17,95,17.02
16,95,3.894985
15,95,17.021052
15,96,17.02
14,95,17.020263
14,96,17.019737
14,97,17.021841
13,95,17.02
13,96,3.88578
13,97,17.019737
13,98,17.02
12,95,17.021841
12,96,17.052875
12,97,17.019737
12,98,17.019474
11,95,3.879994
11,96,17.021841
11,97,3.879994
11,98,17.020263
10,95,17.02
10,96,17.020526
10,97,17.024997
10,98,17.021841
9,95,3.875786
9,96,3.8742080000000003
9,98,17.013688000000002
8,95,17.02
8,96,3.872367
8,98,3.8718410000000003
7,95,3.8768380000000002
7,96,3.8742080000000003
6,95,3.876312
6,96,3.872367
6,97,3.874471
6,98,3.8731560000000003
5,95,17.020263
5,96,3.879468
5,97,3.8765750000000003
5,98,3.872104
4,95,3.880783
4,96,3.878416
4,97,3.874734
4,98,3.877627
3,95,3.8792050000000002
3,96,3.877364
3,97,3.8792050000000002
3,98,3.878153
2,95,3.881046
2,96,3.8792050000000002
2,97,3.881309
2,98,3.8742080000000003
1,95,3.879994
1,96,3.8802570000000003
1,97,3.880783
1,98,3.877101
0,95,3.882361
0,96,3.877364
0,97,3.8792050000000002
0,98,3.881046
-1,95,17.02
-1,96,3.874997
-1,97,3.8792050000000002
-1,98,3.8802570000000003
-2,95,17.02
-2,96,3.879994
-2,97,3.878679
-2,98,3.878153
-3,95,3.881046
-3,96,3.878679
-3,97,3.881309
-3,98,3.878942
-4,95,3.881309
-4,96,17.020789
-4,97,3.879994
-4,98,3.878942
-5,95,3.880783
-5,96,3.878153
-5,97,3.881835
-5,98,3.878416
-6,95,3.88052
-6,96,17.022104
-6,97,3.881309
-6,98,3.877364
-7,95,3.881046
-7,96,3.881046
-7,97,3.88315
-7,98,3.890514
-8,95,3.882098
-8,96,17.02
-8,97,3.88315
-8,98,17.01737
-9,95,3.872367
-9,96,17.020526
-9,97,3.881046
-9,98,3.8768380000000002
-10,95,17.020526
-10,96,3.879731
-10,97,3.881046
-10,98,17.023682
-11,95,17.02
-11,96,3.878942
-11,97,17.02
-11,98,3.8768380000000002
-12,95,3.8802570000000003
-12,96,3.879994
-12,97,3.881046
-12,98,3.877627
-13,95,3.8802570000000003
-13,96,17.01737
-13,97,3.873419
-13,98,3.977304
-14,95,17.019737
-14,96,17.018685
-14,97,17.020263
-15,95,17.020263
-15,96,17.020263
-16,95,17.02
-16,96,17.02
-17,95,17.021841
-17,96,17.02
-18,95,17.019737
-18,96,17.02
-19,95,17.020526
-19,96,17.010532
-19,97,16.902175999999997
-19,98,17.02
-20,95,3.881046
-20,96,3.878942
-20,97,17.019211
-20,98,17.019737
-21,95,3.878942
-21,96,3.881046
-21,97,3.879468
-21,98,17.019474
-22,95,3.880783
-22,96,3.880783
-22,97,17.023418999999997
-22,98,17.022893
-23,95,3.8802570000000003
-23,96,3.879731
-23,97,17.018947999999998
-23,98,17.020263
-24,95,3.879468
-24,96,17.020263
-24,97,17.004483
-25,95,3.879994
-25,96,17.018421999999997
-26,95,17.020263
-26,96,17.016318
-27,95,17.02
-28,95,17.02
-32,91,17.020263
-31,91,17.02
-31,92,17.02
-30,91,3.883413
-30,92,17.012899
-30,93,17.019737
-29,91,3.879994
-29,92,3.879994
-29,93,3.881046
-29,94,17.02
-28,91,3.881046
-28,92,3.879468
-28,93,3.8802570000000003
-28,94,3.874734
-27,91,3.881046
-27,92,17.02
-27,93,3.8826240000000003
-27,94,17.021052
-26,91,17.02
-26,92,17.019211
-26,93,3.881046
-26,94,17.014214
-25,91,3.881309
-25,92,3.879731
-25,93,3.881835
-25,94,17.02
-24,91,17.02
-24,92,17.015792
-24,93,3.879994
-24,94,17.020263
-23,91,17.019737
-23,92,17.02
-23,93,3.8802570000000003
-23,94,3.877101
-22,91,17.02
-22,92,3.881835
-22,93,3.8826240000000003
-22,94,3.879994
-21,91,17.02
-21,92,3.879468
-21,93,3.881309
-21,94,3.870526
-20,91,17.02
-20,92,17.018421999999997
-20,93,3.879994
-20,94,3.88052
-19,91,3.879731
-19,92,3.879468
-19,93,3.882887
-19,94,17.020526
-18,91,17.019737
-18,92,17.02
-18,93,3.881835
-18,94,3.94627
-17,91,17.020263
-17,92,17.019474
-17,93,17.02
-17,94,17.019737
-16,91,17.02
-16,92,3.881309
-16,93,3.88315
-16,94,17.019474
-15,91,17.02
-15,92,3.879731
-15,93,3.881835
-15,94,3.88052
-14,91,17.02
-14,92,17.02
-14,93,3.879731
-14,94,3.877627
-13,91,17.022104
-13,92,17.02
-13,93,3.881309
-13,94,3.877364
-12,91,17.019737
-12,92,17.019737
-12,93,3.8826240000000003
-12,94,17.018947999999998
-11,91,3.8826240000000003
-11,92,17.019211
-11,93,3.882361
-11,94,3.881046
-10,91,3.881046
-10,92,17.02
-10,93,3.879731
-10,94,3.8778900000000003
-9,91,3.882361
-9,92,3.88052
-9,93,3.880783
-9,94,3.877627
-8,91,3.8815720000000002
-8,92,17.020263
-8,93,3.882361
-8,94,3.879468
-7,91,3.882887
-7,92,3.882098
-7,93,3.883413
-7,94,3.879468
-6,91,3.8802570000000003
-6,92,3.882361
-6,93,3.881835
-6,94,3.882098
-5,91,3.8802570000000003
-5,92,3.879468
-5,93,17.020526
-5,94,3.879468
-4,91,3.879994
-4,92,3.88052
-4,93,3.882887
-4,94,3.873945
-3,91,3.881046
-3,92,3.880783
-3,93,3.881046
-3,94,3.8792050000000002
-2,91,3.882098
-2,92,17.02
-2,93,3.88052
-2,94,3.879731
-1,91,3.8802570000000003
-1,92,17.025786
-1,93,3.8802570000000003
-1,94,3.879994
0,91,3.882098
0,92,3.923652
0,93,3.880783
0,94,3.878679
1,91,3.879731
1,92,3.881046
1,93,3.8826240000000003
1,94,17.025786
2,91,3.880783
2,92,3.882098
2,93,3.882361
2,94,17.017896
3,91,3.881046
3,92,3.874734
3,93,3.879468
3,94,3.8755230000000003
4,91,3.879994
4,92,3.879731
4,93,3.880783
4,94,3.8707890000000003
5,91,3.879468
5,92,3.879994
5,93,3.88052
5,94,17.019474
6,91,3.872893
6,92,3.879994
6,93,3.878679
6,94,3.878416
7,91,3.873682
7,92,3.8755230000000003
7,93,3.879731
7,94,3.876312
8,91,3.8768380000000002
8,92,3.878679
8,93,3.881309
8,94,17.021841
9,91,3.8802570000000003
9,92,3.877101
9,93,3.8792050000000002
9,94,3.872367
10,91,3.878679
10,92,3.872367
10,93,3.872893
10,94,3.874997
11,91,3.8778900000000003
11,92,3.876049
11,93,3.875786
11,94,3.873419
12,91,17.020526
12,92,3.873682
12,93,3.8826240000000003
12,94,3.871052
13,91,3.8742080000000003
13,92,17.019474
13,93,3.875786
13,94,3.872893
14,91,3.870526
14,92,3.891303
14,93,3.8742080000000003
14,94,3.8957740000000003
15,91,3.8731560000000003
15,92,3.889462
15,93,3.924967
15,94,17.020526
16,91,17.02
16,92,17.018685
16,93,3.918655
16,94,17.019737
17,91,17.020263
17,92,3.957579
17,93,17.018159
17,94,17.018159
18,91,3.903927
18,92,17.02
18,93,3.933383
18,94,17.02
19,91,3.95416
19,92,17.018159
19,93,17.015792
20,91,17.021052
20,92,17.02
21,91,17.019737
21,92,17.02
22,91,17.019737
26,87,17.02
25,87,17.021052
25,88,17.02
24,87,17.02
24,88,17.02
24,89,17.02
23,87,17.02
23,88,17.02
23,89,17.020263
23,90,17.02
22,87,3.987035
22,88,17.019737
22,89,17.021841
22,90,17.020263
21,87,17.021314999999998
21,88,4.054363
21,89,4.1543030000000005
21,90,17.02
20,87,17.02
20,88,17.02
20,89,3.994136
20,90,17.018159
19,87,3.910765
19,88,3.902612
19,89,3.941799
19,90,4.020436
18,87,3.9078720000000002
18,88,3.884202
18,89,3.902612
18,90,3.9136580000000003
17,87,3.873419
17,88,3.893144
17,89,3.89893
17,90,3.899982
16,87,17.02
16,88,17.019211
16,89,3.883413
16,90,3.933646
15,87,3.8755230000000003
15,88,3.872104
15,89,3.87263
15,90,17.019474
14,87,3.8768380000000002
14,88,3.874471
14,89,3.872104
14,90,3.879731
13,87,3.8755230000000003
13,88,3.871315
13,89,3.87526
13,90,3.875786
12,87,3.877364
12,88,3.87526
12,89,3.8755230000000003
12,90,3.872104
11,87,3.877364
11,88,17.019474
11,89,3.878942
11,90,17.018421999999997
10,87,3.879731
10,88,3.878942
10,89,3.880783
10,90,3.87526
9,87,3.8765750000000003
9,88,3.876312
9,89,3.882361
9,90,3.874997
8,87,17.02
8,88,3.879731
8,89,3.878153
8,90,3.877364
7,87,3.878679
7,88,3.88052
7,89,3.881309
7,90,3.870526
6,87,3.881046
6,88,17.019474
6,89,3.879731
6,90,3.8792050000000002
5,87,3.879468
5,88,3.876049
5,89,3.8839390000000003
5,90,17.019211
4,87,3.876049
4,88,3.878153
4,89,3.879468
4,90,3.878942
3,87,3.881309
3,88,3.881046
3,89,3.879994
3,90,3.878679
2,87,3.879731
2,88,3.88052
2,89,3.881046
2,90,3.878153
1,87,3.877101
1,88,3.881046
1,89,3.882887
1,90,3.87526
0,87,3.882887
0,88,17.019474
0,89,3.882361
0,90,3.8778900000000003
-1,87,3.881309
-1,88,3.882361
-1,89,3.881046
-1,90,3.879731
-2,87,17.019737
-2,88,17.021314999999998
-2,89,3.882887
-2,90,17.019737
-3,87,3.881835
-3,88,3.881309
-3,89,3.88052
-3,90,3.879994
-4,87,17.020263
-4,88,3.881835
-4,89,3.882887
-4,90,3.881046
-5,87,17.02
-5,88,3.882098
-5,89,3.882098
-5,90,3.878679
-6,87,3.8802570000000003
